,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-1.5862897820000001,0.0024304228805671325,2.0,0.0,-1.5845712135,1.0,-1.5880083505,,,,
1,ALE__GalactoseA6,-1.9553662965,0.23422452931660706,2.0,2.0,-1.7897445435,3.0,-2.1209880495,,,,
2,ALE__GalactoseA8,-1.9799057855,0.31691574591317656,2.0,4.0,-2.2039990585,5.0,-1.7558125125,,,,
3,ALE__IL_Control,-5.551115123125783e-17,0.918789445667979,4.0,6.0,0.4635793324999997,7.0,-1.2206032915,8.0,-0.1416809205000002,9.0,0.8987048795000003
4,ALE__IL_TEOH_OAc,1.2568774855,0.17851417120931062,2.0,10.0,1.1306489045,11.0,1.3831060665,,,,
5,ALE__IL_TEA_HS,-0.1346098985000002,0.3824751652730229,2.0,12.0,-0.4050606815000002,13.0,0.1358408844999998,,,,
6,ALE__IL_Mixed,2.4286904435,0.026754884132569653,2.0,14.0,2.4476090035,15.0,2.4097718834999995,,,,
7,ALE__IL_PP5350,1.249089515,0.11564638987449674,2.0,16.0,1.1673151685,17.0,1.3308638615,,,,
8,ALE__IL_T8,0.3675704904999999,0.23099888920016964,2.0,18.0,0.5309113714999998,19.0,0.2042296095,,,,
9,ALE__IL_T9,-1.9631825164999999,0.3021446812339869,2.0,20.0,-2.1768310695,21.0,-1.7495339635,,,,
10,ALE__IL_Control2,4.036564194,0.36216359157279737,2.0,22.0,3.7804758625,23.0,4.2926525255,,,,
11,ALE__IL_Glc+Ace,1.664295499,0.05726440698539585,2.0,24.0,1.6238034485000004,25.0,1.7047875494999998,,,,
12,ALE__XyloseA1,-0.7881241355,0.6521766447016127,2.0,26.0,-0.3269656075,27.0,-1.2492826635,,,,
13,ALE__XyloseA2,-1.6515348470000002,0.04656079163143279,2.0,28.0,-1.6844582985,29.0,-1.6186113955,,,,
14,ALE__XyloseA3,-1.6271132585,0.11532872427436923,2.0,30.0,-1.7086629815,31.0,-1.5455635355,,,,
15,ALE__XyloseA4,1.4696125434999998,0.07352661349500475,2.0,32.0,1.4176213764999996,33.0,1.5216037105,,,,
16,Aromatic__Coumarate,-0.6718424866666665,0.2292891353387315,3.0,34.0,-0.4071379843333332,35.0,-0.8089013733333332,36.0,-0.7994881023333332,,
17,Aromatic__Coumarate+ferulate,-0.5246412886666666,0.2367722024340105,3.0,37.0,-0.5538519603333332,38.0,-0.2746190283333333,39.0,-0.7454528773333333,,
18,Aromatic__Ferulate,-0.8597185173333332,0.05922546882851365,3.0,40.0,-0.8328856093333332,41.0,-0.9276111353333332,42.0,-0.8186588073333332,,
19,Aromatic__Glucose,1.1102230246251565e-16,0.3866338083528391,3.0,43.0,-0.2195413543333332,44.0,-0.2268847803333332,45.0,0.4464261346666667,,
20,Bioreactor1__24h,0.0,0.7830051206282129,2.0,46.0,-0.5536682305,47.0,0.5536682305,,,,
21,Bioreactor2__S_0min,0.0,0.09970459629579483,3.0,48.0,-0.0143638803333333,60.0,0.1061074966666666,72.0,-0.0917436163333333,,
22,Bioreactor2__S_15min,0.08227448766666667,0.17378295407221706,3.0,49.0,-0.0949411023333333,61.0,0.2524082976666667,73.0,0.0893562676666666,,
23,Bioreactor2__P1_15min,0.025604354666666666,0.0897795475603778,3.0,50.0,-0.0302694163333333,62.0,-0.0220825553333333,74.0,0.1291650356666666,,
24,Bioreactor2__P3_15min,0.07355377933333328,0.03111023170243935,3.0,51.0,0.0853312806666666,63.0,0.0970557476666666,75.0,0.0382743096666666,,
25,Bioreactor2__P5_15min,0.031152489333333297,0.08775190841489691,3.0,52.0,0.0693008106666666,64.0,0.0933736336666666,76.0,-0.0692169763333333,,
26,Bioreactor2__S_1h,0.02443505166666667,0.1423973065586361,3.0,53.0,-0.0272026273333333,65.0,0.1854469216666666,77.0,-0.0849391393333333,,
27,Bioreactor2__S_3h,0.16965750599999999,0.3270238617882465,3.0,54.0,0.0052944226666666,66.0,-0.0425810413333333,78.0,0.5462591366666667,,
28,Bioreactor2__S_9h,0.10286593099999992,0.05733537751540932,3.0,55.0,0.0980932166666666,67.0,0.0480660886666666,79.0,0.1624384876666666,,
29,Bioreactor2__S_25h,0.11559834566666664,0.1386399512445117,3.0,56.0,0.0123107006666666,68.0,0.2731656446666667,80.0,0.0613186916666666,,
30,Bioreactor2__P1_25h,0.14259606966666663,0.09149926652607673,3.0,57.0,0.2301438516666666,69.0,0.0476005506666666,81.0,0.1500438066666667,,
31,Bioreactor2__P3_25h,0.17185796499999997,0.22815275632513543,3.0,58.0,0.0464621396666666,70.0,0.4352063086666666,82.0,0.0339054466666667,,
32,Bioreactor2__P5_25h,0.18117865933333335,0.4094235331054502,3.0,59.0,-0.0568688843333333,71.0,-0.0535314443333333,83.0,0.6539363066666667,,
33,Carbon__Citrate,-0.20782247983333316,0.2797939497559626,3.0,84.0,-0.4694011104999998,85.0,0.0871835195000001,86.0,-0.2412498484999998,,
34,Carbon__Ferulate,-0.4167125324999999,0.4555619802245176,3.0,87.0,0.0962088215000001,88.0,-0.7742696054999999,89.0,-0.5720768134999998,,
35,Carbon__Glucose,9.71445146547012e-17,0.15291583022094343,2.0,90.0,-0.1081278204999998,91.0,0.1081278205,,,,
36,Carbon__Serine,-0.5472766391666666,0.1958464814430039,3.0,92.0,-0.5708443784999999,93.0,-0.7302728134999998,94.0,-0.3407127255,,
37,Carbon2__Glucose,1.0177044392397268e-16,0.0995066181022497,3.0,95.0,-0.1092030629999998,96.0,0.0236566559999999,97.0,0.0855464070000002,,
38,Carbon2__Coumarate,-0.8665391439999998,0.4812588523817408,3.0,98.0,-0.76315428,99.0,-1.3910885949999998,100.0,-0.4453745569999998,,
39,Crc__Control,4.440892098500626e-16,0.35163570286056045,2.0,101.0,-0.2486439899999997,102.0,0.2486439900000006,,,,
40,Crc__Del_crc,-0.42862625249999997,0.026743613557583756,2.0,103.0,-0.4475368429999999,104.0,-0.409715662,,,,
41,Crc__Del_crcZ_crcY,-2.0953019649999995,0.21527096196782441,2.0,105.0,-1.9430824079999995,106.0,-2.2475215219999995,,,,
42,FinR__Control,2.7755575615628914e-17,0.15367373177959442,3.0,107.0,0.1766879103333334,108.0,-0.0741435116666666,109.0,-0.1025443986666667,,
43,FinR__Del_finR,-0.15224924866666675,0.2650879038720928,3.0,110.0,-0.2772405256666667,111.0,0.1522267243333332,112.0,-0.3317339446666667,,
44,FleQ__Del_fleQ,-0.0007690616666667973,0.1150635666441338,3.0,113.0,-0.1322723966666668,114.0,0.0485576543333332,115.0,0.0814075573333332,,
45,FleQ__OE_wspR,0.12596968733333325,0.16210518369378288,3.0,116.0,-0.0265880276666667,117.0,0.2961777643333332,119.0,0.1083193253333332,,
46,FleQ__Control,-6.938893903907228e-17,0.15367346622475572,3.0,118.0,-0.1025437946666667,120.0,0.1766876533333332,121.0,-0.0741438586666667,,
47,Fuel__Butanol,-0.9610126680000004,0.2495731750781257,2.0,122.0,-0.7845377835000003,123.0,-1.1374875525000006,,,,
48,Fuel__Control,-4.510281037539698e-16,0.0784016431110629,2.0,124.0,-0.0554383335000006,125.0,0.0554383334999997,,,,
49,Fuel__Isopentanol,-0.4943600040000007,0.0903544630031556,2.0,126.0,-0.558250257500001,127.0,-0.4304697505000003,,,,
50,Glycolaldehyde__Glycolaldehyde,-2.6886240555,0.3400095500379203,2.0,128.0,-2.448200997,130.0,-2.9290471140000003,,,,
51,Glycolaldehyde__Control,0.0,0.025975805194765875,2.0,129.0,0.0183676679999997,131.0,-0.0183676679999997,,,,
52,HNS_protein__Control_ex,0.0,0.3891016715160224,2.0,132.0,0.2751364304999999,147.0,-0.2751364304999999,,,,
53,HNS_protein__Del_turB_ex,-1.449553582,0.9731247441091443,2.0,133.0,-0.7614504765000003,134.0,-2.1376566875,,,,
54,HNS_protein__WT_pCAR1_ex,-1.268846473,0.2624243444372306,2.0,135.0,-1.0832844395,140.0,-1.4544085065,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,-0.3087871735000003,0.08104325474553972,2.0,136.0,-0.3660934085000003,138.0,-0.2514809385000003,,,,
