k,name,in_iM,gene_weight,regulator,function,category
30,PvdS,True,0.1293095761056701,PvdS,Pyoverdine biosynthesis,Secondary metabolite
29,Noise-2,False,0.027296784368205,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
3,Multiple stress-1,False,-0.0239049131077636,,Multiple stress response,Stress
50,Noise-3,False,0.0200953873042164,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
63,Noise-4,False,0.0177922402680174,,"Noise, kdpF, too small peptide",Uncharacterized
53,Acetate,False,0.0168759647468918,,Acetate utilization,Carbon
48,Metr-I,False,0.0151581974950797,Metr-I,Homocysteine metabolism,Amino acid
28,PtxS,False,0.0133849814851913,PtxS,Sugar catabolism,Carbon
69,FnrA-2,False,0.0130023916556725,FnrA,potentially iron metabolism,Energy generation
6,Noise-1,False,-0.0126834145139675,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
65,PcaR,False,-0.0120205642814399,PcaR,Aromatic acid catabolism,Carbon
27,BenR,False,-0.01147943030111,BenR,Aromatic acid catabolism,Carbon
33,Unchar-4,False,-0.0110860872039018,,ICE related,Uncharacterized
14,Osmotic stress-1,False,-0.0107868457435589,,"Osmotic stress, lipoprotein, membrane",Stress
15,Phage-1,False,0.0106881173470078,,Phage related,Phage
79,Null-3,False,0.0102197166610107,,Null,Uncharacterized
44,TurA-1,False,0.0099475231763668,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
60,GlnG,False,-0.0099136239730335,GlnG,Amino acid transportation,Amino acid
62,OxyR,False,0.0099063766113178,OxyR,Oxidative stress,Stress
74,PP_0615-8,False,0.0097703967656707,,Branched amino acid transportation,Amino acid
37,PydR/RpoS,False,-0.0096939826959693,PydR,Stationary phase response,Stress
41,Unchar-5,False,-0.00969047117383,,Unknown,Uncharacterized
66,Sulfur,False,0.009498266743432,,PP_3636-3639,Element homeostasis
11,Pentose and glucuronate,False,-0.0090136414326875,,Pentose and glucuronate interconversions,Carbon
59,IonicLiquid,False,0.0079526914033096,,Triethylamine hydrogen sulfate stress,Stress
78,HmgR,False,-0.0077838156756033,HmgR,Tyrosine metabolism,Amino acid
39,PplR1,False,-0.0076664678334788,PplR1,Light inducible iModulon,Stress
46,HutC,False,-0.0075346722325741,HutC,Histidine metabolism,Amino acid
4,PedR1-1,False,0.0075235771276721,PedR1,Alcohol/aromatics catabolism,Carbon
82,Genomic-3,False,0.0073478695518962,,TurB deletion,Genomic
72,PP_2260-3,False,-0.0070837708067662,,"PP_2260-3, sugar transport",Carbon
64,PsrA,False,0.0068663314617195,PsrA,Fatty acid catabolism,Carbon
23,Osmotic stress-2,False,-0.0067320930122616,,Osmotic stress response,Stress
7,Genomic-1,False,-0.0065149586603045,,Muconate production study,Genomic
24,ColR,False,-0.0062970872291827,ColR,Metal related response,Element homeostasis
16,Multiple stress-2,False,-0.0060751972169173,,"Multiple stress response, PP_3231-89",Stress
20,Unchar-2,False,-0.0059427378896484,,Unknown,Uncharacterized
58,PP_0204/CysB,False,-0.0058580427302526,PP_0204,Sulfur metabolism,Element homeostasis
21,LldR,False,-0.0052211324411175,LldR,Lactate catabolism,Carbon
52,HexR,False,-0.0050880305358393,HexR,Sugar catabolism,Carbon
51,Phage-2,False,0.0049491362636159,,Phage related,Phage
18,Unchar-1,False,-0.0049045380446501,,Unknown,Uncharacterized
47,Unchar-7,False,-0.0046964319137934,,Galactose ALE specific,Uncharacterized
10,Redox,False,-0.0045717542170676,,Redox state homeostasis,Stress
31,BkdR,False,0.0045091497668896,BkdR,Starvation response,Stress
83,Noise-6,False,-0.0045076756272536,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
9,TCA cycle,False,-0.004454378428587,,TCA cycle,Carbon
17,Putrescine,False,-0.0043515353121214,,Polyamine metabolism,Carbon
25,Unchar-3,False,-0.0043148116424678,,Unknown,Uncharacterized
56,PP_5350,False,0.0042051020060666,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
38,FliA,False,-0.0039870040036236,FliA,Cell mobility,Structural components
68,FleQ/AmrZ,False,-0.0039818550955736,FleQ,Flagella synthesis,Structural components
61,Unchar-8,False,0.003928049124749,,potentially iron metabolism,Uncharacterized
22,VanR,False,-0.0037642623723624,VanR,Aromatic acid catabolism,Carbon
49,AmrZ,False,0.0036378732419402,AmrZ,Alginate biosynthesis,Structural components
45,Genomic-2,False,-0.0035544494034877,,TurA deletion,Genomic
57,PedR1-2,False,0.0034969078499597,PedR1,Alcohol/aromatics catabolism,Carbon
71,FleQ/Fur,False,0.0034679279993991,FleQ,Inorganic ion transport and metabolism,Element homeostasis
12,GclR,False,0.0034052578400096,GclR,C2 carbon metabolism,Carbon
36,InfA,False,-0.0033879306208207,,Translation,Translation
2,PP_2034-7,False,-0.0028343651721922,,Benzoate catabolism,Carbon
80,GlcC,False,-0.0028163365400559,GlcC,Glycolate catabolism,Carbon
35,T6SS,False,0.0028149025445361,,T6SS system,Structural components
73,GcsR,False,-0.0027102770498516,GcsR,Glycine metabolism,Amino acid
70,FruR,False,0.0024383635058537,FruR,Fructose catabolism,Carbon
26,Exporters,False,-0.0024060042991922,,"FleQ related exporters, aldehyde stress",Stress
40,Citrate,False,0.0023384445835988,,Citrate transportation,Carbon
77,Unchar-9,False,-0.002337668985144,,Unknown,Uncharacterized
0,Null-1,False,-0.0022421511453291,,Null,Uncharacterized
5,Acetate stress,False,0.0022215541260409,,Acetate specific response,Stress
1,GbdR,False,0.00204924267821,GbdR,Glycine Betaine Catabolism,Stress
54,RbsR,False,0.0020248022176306,RbsR,"Ribose, nicotinic acid catabolism",Carbon
81,AA transport,False,-0.0019042532358812,,Amino acid transportation,Amino acid
8,Zinc,False,0.0018441847995276,,Metal related response,Element homeostasis
55,Translation,False,0.0016760318963741,,Protein synthesis,Translation
67,TurA-2,False,-0.0014389923640235,TurA,Chaeperone,Translation
76,LiuR,False,0.0013474208654122,LiuR,Ribose and lipid catabolism,Carbon
42,Unchar-6,False,0.0012313942577841,,mfsR related,Uncharacterized
13,FnrA-1,False,0.00096657946376,FnrA,Redox state homeostasis,Energy generation
34,Null-2,False,0.0009662200134616,,Null,Uncharacterized
75,Noise-5,False,0.0009602807813099,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
32,GltR-II,False,-0.0008714706057577,GltR-II,Sugar catabolism,Carbon
19,Zur,False,0.0008298348003595,Zur,Metal homeostasis,Element homeostasis
43,AcoR,False,-4.156054749240484e-05,AcoR,Acetoin catabolism,Carbon
