k,name,in_iM,gene_weight,regulator,function,category
10,Purine,False,-0.03329880769758137,,,Amino Acid & Nucleotide Biosynthesis
32,UV-related,False,-0.026124498223660926,,,Stress Response
21,translation-2,False,0.02560717015824652,,,Other Functional
6,cold-stress,False,0.021073917711556055,,,Stress Response
1,heat-stress,False,-0.02107289871586339,,,Stress Response
27,ArnRAB,False,-0.017603664010466667,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
13,LysM,False,-0.016479177256457398,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
42,unchar-3,False,-0.014844505184325191,,Unknown Function,Uncharacterized
14,Phenylacetate,False,-0.014330750198979572,,,Misc Metabolism
37,aromatic-degradation,False,-0.013332361570614836,,,Misc Metabolism
19,Arginine,False,-0.01175989702463986,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
43,single_gene_5,False,0.01149176638713929,,,Uncharacterized
44,Gly-Ser-Thr,False,0.011333968539397712,,,Amino Acid & Nucleotide Biosynthesis
34,Replication,False,-0.010979444934261198,,Replication and Cell Division,Other Functional
5,niacin-transport,False,-0.010563960319155748,,,Vitamin B
4,Riboflavin,False,0.008543370865829765,,,Vitamin B
28,single_gene_3,False,0.008354688004052051,,,Uncharacterized
23,sulfur-assimilation,False,-0.00828995001122961,,,Amino Acid & Nucleotide Biosynthesis
26,4-HPA,False,0.0080923528112806,,4-hydoxyphenylacetate,Misc Metabolism
16,single_gene_2,False,-0.007609237167280923,,,Uncharacterized
2,SoxL2N,False,-0.007047226251507969,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
39,carotenoid,False,-0.006852764755228557,,,Other Functional
7,carbon-fixation,False,0.0065629619813147785,,,Misc Metabolism
33,DARC,False,-0.00634637423441064,,Unknown Function,Uncharacterized
9,HMG-CoA,False,0.006185633408607132,,,Misc Metabolism
41,Thiamin,False,0.005472549514294093,,,Vitamin B
11,XylR-SoxM,False,-0.005093441218195047,XylR,,Misc Metabolism
17,translation-1,False,-0.0038601262604260798,,,Other Functional
15,single_gene_1,False,-0.003175669861210584,,,Uncharacterized
8,Fe-S-lipoylation,False,-0.003162371862823425,,,Other Functional
35,translation-related,False,0.0030983298751140233,,,Other Functional
25,Cobalamin,False,-0.002251582097367734,,,Vitamin B
24,FadR-KO,False,-0.002045194195995348,,Accounts for fadR knock-out,Genomic
40,single_gene_4,False,-0.001723514639103394,,,Uncharacterized
0,pseudogene,False,-0.0014408709688695626,,,Genomic
31,TCA-BCAA,False,-0.0013319497376903472,,,Amino Acid & Nucleotide Biosynthesis
3,fatty-acid-related,False,-0.0011199446097251774,,,Misc Metabolism
18,UV-tfb3,False,-0.0007943611167377667,tfb3,tfb3-dependent UV stress response,Stress Response
20,Pyroglutamate,False,0.0007272713823345469,,,Amino Acid & Nucleotide Biosynthesis
36,Quinolinate,False,0.0006033741133100902,,,Other Functional
38,Ammonium-Uptake,False,0.0005743757232251496,,,Other Functional
22,unchar-1,False,-0.0005015351818665538,,Unknown Function,Uncharacterized
30,SoxLABCD,False,-0.0004696021910776825,,SoxLABCD terminal oxidase gene cluster,Other Functional
12,YtrA,False,0.00045947184695904725,YtrA,,Other Functional
29,FadR,False,7.002872443539912e-05,FadR,Fatty acid degradation,Misc Metabolism
