k,Name,in_iM,gene_weight,Regulator,Function,Category
319,IS1-1,False,-0.0281097116,,,Unknown
159,H-NS/stpA-related,False,0.027596125200000002,gcvB,,Unknown
330,IS1-2,False,0.022515130600000002,,,Unknown
283,SG_sgrT,False,-0.0224952423,,,Unknown
49,SG_ymgM,False,0.021667097200000002,,,Unknown
270,rdlD,False,0.021646299,rdlD,,Toxin/Antitoxin
47,SG_cspH,False,-0.021453630600000002,,,Unknown
287,DecR,False,0.0213000689,DecR,,Amino Acid Metabolism
221,pgi KO,False,-0.020563369800000002,,,Carbon Metabolism
155,NtrC-1,False,-0.0203188675,RpoN and NtrC,,Nitrogen Metabolism
130,PAL Del-2,False,-0.0195768891,Nac or PaaX,,Unknown
275,Ferrous Transport,False,-0.0190786624,Fnr and NagC and Fur,,Metal Homeostasis
225,SG_yohO,False,0.018708305300000002,,,Unknown
40,SG_ybfQ,False,-0.018082243,,,Unknown
325,SG_ydfX,False,0.0179098647,,,Unknown
303,SG_ykgS,False,0.0178987804,,,Unknown
20,SG_yfaH,False,-0.0177133321,,,Unknown
295,SG_yfjM,False,0.0176735787,,,Unknown
331,Qin Prophage,False,0.017641639100000002,,,Prophage
19,SG_ynfO,False,0.0173640112,,,Unknown
317,SG_yceK,False,0.0173396756,,,Unknown
46,SG_ymjC,False,-0.0168352123,,,Unknown
309,FrmR,False,-0.0167288489,FrmR,,Carbon Metabolism
218,SG_ynfT,False,-0.0166924351,,,Unknown
122,Molybdopterin,False,0.0165035508,Fnr and CueR and ModE and CsrA and Molybdopterin,,Cofactor Metabolism
77,SG_yqhI,False,-0.0164679125,,,Unknown
267,CCK-PGI Del,False,0.0162713442,,,Unknown
261,MetR/MetJ,False,-0.0160078994,MetR or MetJ,,Amino Acid Metabolism
1,SG_yiaAB,False,-0.015424645,,,Unknown
120,SG_ykgR,False,0.0153957646,,,Unknown
282,YgeV-2,False,-0.0149614481,,,Unknown
254,BetI+ArcA+Cra,False,-0.0146053886,ArcA and Cra and BetI,,Membrane Homeostasis
73,SG_hokA,False,0.0145745827,,,Toxin/Antitoxin
133,SG_ykgL,False,-0.014172739,,,Unknown
107,Nitrite Reducatase c,False,-0.013869195800000001,FlhDC and IHF and NsrR and NarL and NarP and Fis and Fnr,,Nitrogen Metabolism
101,SG_yqfG,False,-0.013698327000000001,,,Unknown
239,Zur/ZntR,False,-0.0136814662,Zur or ZntR,,Metal Homeostasis
124,SG_ymgI,False,-0.013408234100000001,,,Unknown
312,SG_yeeW,False,0.013384904900000001,,,Unknown
294,YhaJ,False,-0.0132745281,YhaJ,,Unknown
260,SG_ynfN,False,-0.0129694306,,,Unknown
278,CytR,False,0.0126667623,Crp and CytR,,Nucleotide Metabolism
258,OmpR,False,0.01251519,OmpR,,Membrane Homeostasis
313,GadWX,False,0.0124336646,GadW and GadX,,Redox Stress
121,pdhR KO,False,0.0121061504,,,Carbon Metabolism
320,Curlin,False,-0.012026249000000001,RpoS and FliZ and CpxR and CsgD and BtsR,,Extracellular Structures
128,SG_yjbS,False,-0.0119455978,,,Unknown
324,SG_yahH,False,-0.0118629563,,,Unknown
196,SG_cusC,False,-0.011560921600000001,,,Unknown
215,SG_ydaG,False,-0.011507290100000001,,,Unknown
52,SG_essQ,False,-0.0111400814,,,Unknown
15,Uracil,False,0.0111335275,Fis and ArgR and PurR and PepA and RutR and IHF,,Nucleotide Metabolism
83,SG_ychS,False,-0.0109423842,,,Unknown
