,b2641
SRX1125282,0.1106156246
SRX1125283,-0.1928386011
SRX1125284,-0.1099507807
SRX1125285,-0.2836741805
SRX1125286,-0.5608935528
SRX1125287,-0.28576728830000003
SRX1125288,-0.4596297633
SRX1125289,-0.0472458776
SRX1125290,-0.43148008990000003
SRX1125291,-0.347208467
SRX1125292,-0.81122282
SRX1125293,0.0485389624
SRX1125294,0.34901413870000003
SRX1125295,0.058087209300000005
SRX1125296,-0.1872372403
SRX1125297,-0.2976146112
SRX1125298,-0.1988026141
SRX1125299,-0.1075729554
SRX5694250,-0.37552428600000004
SRX5694251,0.5199441389
SRX5694252,-0.7607856811
SRX5694253,-0.49442321450000004
SRX5694254,0.0985705742
SRX5694255,-1.9430075431
SRX5694256,-0.4931044351
SRX5694257,-0.5294820486
SRX5694258,-0.5833964996000001
SRX5694259,0.5654445356000001
SRX5694260,-0.9422903714
SRX5694261,-0.3576980494
SRX5694262,0.6112492756
SRX5694263,-0.566604753
SRX5694264,-0.8584585477000001
SRX5694265,-0.20813874140000002
SRX5694267,-0.3649510875
SRX5694268,0.08486383980000001
SRX5694269,-0.3260861053
SRX5694271,-0.1955814972
SRX5694273,0.2095777631
SRX5694274,-0.29370365870000004
SRX5694275,-0.7921217361
SRX5694276,-0.0168472393
SRX5694277,-0.7597699155000001
SRX5694278,0.34922408400000005
SRX5694279,-0.2071892186
SRX5694280,-1.1590446929
SRX5694281,0.0176708337
SRX5694282,-0.0381246489
SRX5694283,-0.8378083731
SRX5694284,-0.6226635555000001
SRX5694285,-0.4223674999
SRX5694286,-0.5960125186
SRX5694287,-0.32662513660000003
SRX5694288,-0.5488721096
SRX5694289,-1.1043124652
SRX5694290,-0.8224215364
SRX5694291,-1.6697557025
SRX5694292,0.3718806181
SRX5694293,-0.6596535447
SRX5694294,-0.17371788570000002
SRX5694295,1.7712907394
SRX5694296,0.0407340146
SRX5694297,0.3125189128
SRX5694298,-0.5902009618
SRX5694299,-1.0579355002
SRX5694300,-1.2761869924
SRX5694301,0.0598515461
SRX5694302,-0.333498946
SRX5694303,-0.6821393158
SRX5694304,-0.8570994155
SRX5694305,0.8664836049
SRX5694306,-0.1486903701
SRX5694307,-0.051182591300000004
SRX5694308,-0.8299225827000001
SRX5694309,0.0761483501
SRX5694310,-0.5804888955
SRX5694311,0.2865555441
SRX5694312,0.2626845333
SRX5694313,1.1272392924
SRX5694315,-0.6677822758
SRX5694317,0.9102445234000001
SRX5694319,-0.5272818534
