,b1987
p1k_00001,0.013218779499999831
p1k_00002,-0.013218779499999831
p1k_00003,-0.5432028415000003
p1k_00004,-0.2170661275000008
p1k_00005,0.33629343850000026
p1k_00006,0.2313001005000004
p1k_00007,-0.4510181485000002
p1k_00008,-0.5458924634999995
p1k_00009,0.4604168705000005
p1k_00010,0.5824520785000002
p1k_00011,0.6496923004999999
p1k_00012,0.6583331884999986
p1k_00014,0.4127617324999999
p1k_00015,0.6454397135000001
p1k_00016,0.6703478215000009
p1k_00017,0.7164414685000002
p1k_00018,0.6155216345000003
p1k_00019,-2.8752137375
p1k_00020,-2.9060361935000003
p1k_00021,-2.9586090044999995
p1k_00022,-2.8165991805
p1k_00023,-2.8842713035000003
p1k_00024,-3.1331825795
p1k_00025,-2.8712094065
p1k_00026,-3.4099971964999995
p1k_00027,4.669096969500001
p1k_00028,4.783893849500001
p1k_00029,4.2715104995000015
p1k_00030,4.2133379794999986
p1k_00031,4.8689289695
p1k_00032,4.743657719500001
p1k_00033,4.2444637095000015
p1k_00034,4.3096608294999985
p1k_00035,3.8152421975000013
p1k_00036,3.8095988575
p1k_00037,4.1400520235
p1k_00038,4.1936591194999995
p1k_00039,1.9563104324999987
p1k_00040,1.9304287505000002
p1k_00041,-1.0330607254999995
p1k_00042,-0.2940709004999995
p1k_00043,-5.7992459005
p1k_00044,-5.7992459005
p1k_00045,-0.2891900304999995
p1k_00046,-0.07615539949999839
p1k_00047,-0.4506535194999994
p1k_00048,-0.4902242274999997
p1k_00049,3.8306402595
p1k_00050,-0.3977799684999992
p1k_00051,-0.20231463849999895
p1k_00052,0.31996886349999976
p1k_00053,0.17112523250000056
p1k_00054,-0.2690319325000008
p1k_00055,-0.4969711674999999
p1k_00056,0.7635376574999997
p1k_00057,0.7155725365000007
p1k_00058,0.12636258950000026
p1k_00059,0.20902049750000007
p1k_00060,0.4840462705000004
p1k_00061,0.4888356215000007
p1k_00062,-0.030260516500000282
p1k_00063,0.3223031485000005
p1k_00064,-1.1057098285000002
p1k_00065,-1.0623313344999996
p1k_00066,-0.24894484949999995
p1k_00067,-0.4532217715
p1k_00068,-0.030862221500000512
p1k_00070,0.4237462924999997
p1k_00071,0.3959826365000003
p1k_00072,0.4464897285000005
p1k_00073,-0.9067284935000002
p1k_00074,-0.6051535244999995
p1k_00075,-1.9164314384999999
p1k_00077,-1.6055183584999997
p1k_00078,-0.5764518194999999
p1k_00079,-1.8799263925
p1k_00080,3.178211520500001
p1k_00081,2.3707003595
p1k_00082,-0.8266996744999995
p1k_00083,-0.8397127575000001
p1k_00084,-0.4929340765000001
p1k_00085,-0.4704644094999999
p1k_00086,-0.9023650554999998
p1k_00087,-1.0791788305
p1k_00088,-0.3544897395
p1k_00089,-0.3522330184999998
p1k_00090,0.009887272499999432
p1k_00091,-0.015833103499999446
p1k_00092,2.4265478794999997
p1k_00093,2.4533778565000004
p1k_00094,-3.0555718805
p1k_00095,-2.9029130165
p1k_00096,3.1937204325
p1k_00097,3.2182375845
p1k_00098,-2.3561941825
p1k_00099,-2.1297639505
p1k_00100,0.08516215050000042
p1k_00101,-0.8050735424999997
p1k_00102,-0.9583349355
p1k_00103,-1.7735090885
p1k_00104,-1.7811541144999996
p1k_00105,0.18998046650000067
p1k_00106,0.5081349455000002
p1k_00107,0.6053428715000004
p1k_00108,-0.8006056694999995
p1k_00109,-2.1619282775
p1k_00110,-0.3497815504999995
p1k_00111,-0.4270127634999996
p1k_00112,-0.2393943875
p1k_00113,-2.8674147795
p1k_00114,-1.9380448255
p1k_00115,-1.8761021885
p1k_00116,-0.6415123444999997
p1k_00117,-0.5479199945000001
p1k_00118,-0.8290968944999992
p1k_00119,-0.9171508685000004
p1k_00120,-0.8159901554999998
p1k_00121,-0.6249826624999999
p1k_00122,-0.6798281914999995
p1k_00123,-1.1453183465
p1k_00124,-1.0645669485000004
p1k_00125,-1.0724126585000002
p1k_00126,0.4019458415000008
p1k_00127,0.4503721235000002
p1k_00128,0.08880816550000059
p1k_00129,-2.0108467275
p1k_00130,0.7048119445000003
p1k_00131,-0.9007831025000002
p1k_00132,0.23793534350000026
p1k_00133,-3.5005253645
p1k_00134,-0.3284278665000002
p1k_00135,-0.2571227035000003
p1k_00136,-1.0129860864999998
p1k_00137,-0.2588354664999999
p1k_00138,-3.2520226435
p1k_00139,-2.7045257935
p1k_00140,-0.20512248449999948
p1k_00141,-2.8751118075
p1k_00142,0.0977107995000006
p1k_00143,-1.1260023644999997
p1k_00144,-1.8996736925
p1k_00145,-0.7524776224999998
p1k_00146,0.14520279049999996
p1k_00147,-1.6675500375
p1k_00148,-2.2537286205
p1k_00149,-1.2005136485000003
p1k_00150,-1.9793794065
p1k_00151,0.12422696550000012
p1k_00152,-0.17913550750000073
p1k_00153,-0.17617464750000078
p1k_00154,-2.1592605315
p1k_00155,-0.9340339935
p1k_00157,-0.1886866334999997
p1k_00158,0.07013914050000025
p1k_00159,-0.9146136765
p1k_00160,-0.12492225849999986
p1k_00161,0.3008168615000004
p1k_00162,0.3742105024999995
p1k_00163,0.09977937449999974
p1k_00164,-0.10799737250000074
p1k_00165,-0.5092407535000003
p1k_00166,-0.2884053894999994
p1k_00167,-2.8608985045
p1k_00168,-2.6660901115
p1k_00169,4.8142282695
p1k_00170,4.8617740295
p1k_00171,-0.8987139824999995
p1k_00172,-0.9404170525
p1k_00173,-1.4999548474999995
p1k_00174,-1.4808704605000005
p1k_00175,-2.3126042844999994
p1k_00176,-2.4099898085
p1k_00177,-0.2367889864999997
p1k_00178,-0.5483746814999995
p1k_00179,-0.9856947814999996
p1k_00180,-1.0356580694999993
p1k_00181,0.20122053650000016
p1k_00182,0.15193672150000026
p1k_00183,-0.22147129949999836
p1k_00184,-0.8588780314999998
p1k_00185,-0.6774873564999995
p1k_00186,-0.9570350234999996
p1k_00187,-0.3250392694999995
p1k_00188,0.17721669850000055
p1k_00189,0.09524747950000023
p1k_00190,-0.6169384815000001
p1k_00191,0.4699199315000007
p1k_00192,0.5622238965000008
p1k_00193,0.23588664549999994
p1k_00194,0.2986384555000017
p1k_00195,2.8723704614999996
p1k_00196,3.0064427175
p1k_00197,-1.1305421754999996
p1k_00198,-0.8452088215000001
p1k_00199,-1.4068977714999995
p1k_00200,-1.3874321714999995
p1k_00201,1.0826933884999999
p1k_00202,1.1146650375
p1k_00203,-0.06755133949999959
p1k_00204,-0.08252098250000017
p1k_00205,-0.4220919355000001
p1k_00206,-1.3128581624999995
p1k_00207,0.18024526150000053
p1k_00208,0.2454408294999997
p1k_00209,0.25007579449999984
p1k_00210,-1.3986612865000003
p1k_00211,1.4196225305000016
p1k_00212,1.3542215225000005
p1k_00213,0.12025125550000038
p1k_00214,0.10164503150000036
p1k_00215,-0.4719884694999994
p1k_00216,-0.8067507114999994
p1k_00217,0.18841110749999945
p1k_00218,-1.5145214774999998
p1k_00219,0.32574920249999995
p1k_00220,0.19411024950000044
p1k_00221,0.2924942535000001
p1k_00222,0.4703773275000005
p1k_00223,-0.16851329049999994
p1k_00224,-0.2782928215
p1k_00225,-0.35018131049999995
p1k_00226,-0.038440321499999534
p1k_00227,-0.15001520949999936
p1k_00228,0.003078087500000493
p1k_00229,-0.35721828450000004
p1k_00230,-0.2696606075000005
p1k_00231,0.01384486150000086
p1k_00232,-0.16407028649999944
p1k_00233,-0.4948876955000001
