,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.0186941772469192,2.0,0.0,0.013218779499999831,1.0,-0.013218779499999831,,,,,,,,
1,fur__wt_dpd,-0.38013448450000054,0.2306134820632973,2.0,2.0,-0.5432028415000003,3.0,-0.2170661275000008,,,,,,,,
2,fur__wt_fe,0.2837967695000003,0.07424150127921111,2.0,4.0,0.33629343850000026,5.0,0.2313001005000004,,,,,,,,
3,fur__delfur_dpd,-0.4984553059999999,0.0670862714969281,2.0,6.0,-0.4510181485000002,7.0,-0.5458924634999995,,,,,,,,
4,fur__delfur_fe2,0.5214344745000004,0.08629192312031062,2.0,8.0,0.4604168705000005,9.0,0.5824520785000002,,,,,,,,
5,acid__wt_ph5,0.6540127444999992,0.0061100305002724925,2.0,10.0,0.6496923004999999,11.0,0.6583331884999986,,,,,,,,
6,acid__delgadx_ph5,0.4127617324999999,,1.0,12.0,0.4127617324999999,,,,,,,,,,
7,acid__delgadw_ph5,0.6578937675000005,0.01761269207332751,2.0,13.0,0.6454397135000001,14.0,0.6703478215000009,,,,,,,,
8,acid__delgade_ph5,0.6659815515000003,0.07136109897762065,2.0,15.0,0.7164414685000002,16.0,0.6155216345000003,,,,,,,,
9,oxidative__wt_pq,-2.8906249655000003,0.021794767650424065,2.0,17.0,-2.8752137375,18.0,-2.9060361935000003,,,,,,,,
10,oxidative__deloxyr_pq,-2.8876040924999997,0.10041610954550786,2.0,19.0,-2.9586090044999995,20.0,-2.8165991805,,,,,,,,
11,oxidative__delsoxr_pq,-3.0087269415,0.17600685117339623,2.0,21.0,-2.8842713035000003,22.0,-3.1331825795,,,,,,,,
12,oxidative__delsoxs_pq,-3.1406033014999997,0.3809804999295133,2.0,23.0,-2.8712094065,24.0,-3.4099971964999995,,,,,,,,
13,nac_ntrc__wt_csn,4.726495409500001,0.08117365230705842,2.0,25.0,4.669096969500001,26.0,4.783893849500001,,,,,,,,
14,nac_ntrc__wt_cytd,4.2424242395,0.041134183370712146,2.0,27.0,4.2715104995000015,28.0,4.2133379794999986,,,,,,,,
15,nac_ntrc__wt_gln,4.8062933445,0.08858015036271462,2.0,29.0,4.8689289695,30.0,4.743657719500001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,4.2770622695,0.04610132566583096,2.0,31.0,4.2444637095000015,32.0,4.3096608294999985,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,3.8124205275000005,0.0039904439825420735,2.0,33.0,3.8152421975000013,34.0,3.8095988575,,,,,,,,
18,nac_ntrc__bw_delnac_gln,4.166855571499999,0.03790594110131787,2.0,35.0,4.1400520235,36.0,4.1936591194999995,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,1.9433695914999993,0.01830111285071276,2.0,37.0,1.9563104324999987,38.0,1.9304287505000002,,,,,,,,
20,misc__wt_no_te,-0.6635658129999995,0.52254471648536,2.0,39.0,-1.0330607254999995,40.0,-0.2940709004999995,,,,,,,,
21,misc__bw_delcbl,-5.7992459005,0.0,2.0,41.0,-5.7992459005,42.0,-5.7992459005,,,,,,,,
22,misc__bw_delfabr,-0.18267271499999893,0.15063823220767467,2.0,43.0,-0.2891900304999995,44.0,-0.07615539949999839,,,,,,,,
23,misc__bw_delfadr,-0.4704388734999996,0.02798071596315301,2.0,45.0,-0.4506535194999994,46.0,-0.4902242274999997,,,,,,,,
24,misc__nitr_031,3.8306402595,,1.0,47.0,3.8306402595,,,,,,,,,,
25,omics__wt_glu,-0.3000473034999991,0.13821486032986646,2.0,48.0,-0.3977799684999992,49.0,-0.20231463849999895,,,,,,,,
26,omics__wt_gly,0.24554704800000016,0.10524834081652766,2.0,50.0,0.31996886349999976,51.0,0.17112523250000056,,,,,,,,
27,omics__wt_thr,-0.38300155000000036,0.1611773787669734,2.0,52.0,-0.2690319325000008,53.0,-0.4969711674999999,,,,,,,,
28,omics__bw_ac,0.7395550970000002,0.03391646231953253,2.0,54.0,0.7635376574999997,55.0,0.7155725365000007,,,,,,,,
29,omics__bw_fum,0.16769154350000015,0.058447967265493644,2.0,56.0,0.12636258950000026,57.0,0.20902049750000007,,,,,,,,
30,omics__bw_glc,0.48644094600000054,0.0033865825695828062,2.0,58.0,0.4840462705000004,59.0,0.4888356215000007,,,,,,,,
31,omics__bw_pyr,0.14602131600000012,0.2493001583214828,2.0,60.0,-0.030260516500000282,61.0,0.3223031485000005,,,,,,,,
32,ompr__wt_nacl,-1.0840205815,0.030673227265060388,2.0,62.0,-1.1057098285000002,63.0,-1.0623313344999996,,,,,,,,
33,ompr__bw_delompr_nacl,-0.35108331049999997,0.14444559678611546,2.0,64.0,-0.24894484949999995,65.0,-0.4532217715,,,,,,,,
34,minspan__wt_ade,-0.030862221500000512,,1.0,66.0,-0.030862221500000512,,,,,,,,,,
35,minspan__wt_glc,0.4220728858333335,0.025295094444934437,3.0,67.0,0.4237462924999997,68.0,0.3959826365000003,69.0,0.4464897285000005,,,,,,
36,minspan__wt_glc_anaero,-0.7559410089999998,0.21324570561602335,2.0,70.0,-0.9067284935000002,71.0,-0.6051535244999995,,,,,,,,
37,minspan__wt_trp,-1.9164314384999999,,1.0,72.0,-1.9164314384999999,,,,,,,,,,
38,minspan__bw_delcra_glc,-1.6055183584999997,,1.0,73.0,-1.6055183584999997,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.5764518194999999,,1.0,74.0,-0.5764518194999999,,,,,,,,,,
40,minspan__bw_delmntr,-1.8799263925,,1.0,75.0,-1.8799263925,,,,,,,,,,
41,minspan__bw_delnac_ade,3.178211520500001,,1.0,76.0,3.178211520500001,,,,,,,,,,
42,minspan__bw_delnac_glc,2.3707003595,,1.0,77.0,2.3707003595,,,,,,,,,,
43,cra_crp__wt_ac,-0.8332062159999998,0.0092016392334438,2.0,78.0,-0.8266996744999995,79.0,-0.8397127575000001,,,,,,,,
44,cra_crp__wt_fru,-0.481699243,0.015888453906703723,2.0,80.0,-0.4929340765000001,81.0,-0.4704644094999999,,,,,,,,
45,cra_crp__delcra_ac,-0.9907719429999999,0.12502621930969265,2.0,82.0,-0.9023650554999998,83.0,-1.0791788305,,,,,,,,
46,cra_crp__delcra_fru,-0.35336137899999986,0.0015957427223462558,2.0,84.0,-0.3544897395,85.0,-0.3522330184999998,,,,,,,,
47,cra_crp__delcra_glc,-0.002972915500000007,0.018187052284266935,2.0,86.0,0.009887272499999432,87.0,-0.015833103499999446,,,,,,,,
48,rpoB__wt_031,2.4265478794999997,,1.0,88.0,2.4265478794999997,,,,,,,,,,
49,rpoB__wt_044,2.4533778565000004,,1.0,89.0,2.4533778565000004,,,,,,,,,,
50,rpoB__wt_lb,-2.9792424485,0.10794611794263503,2.0,90.0,-3.0555718805,91.0,-2.9029130165,,,,,,,,
51,rpoB__rpoBE546V_031,3.1937204325,,1.0,92.0,3.1937204325,,,,,,,,,,
52,rpoB__rpoBE546V_044,3.2182375845,,1.0,93.0,3.2182375845,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-2.2429790665000002,0.16011035251284303,2.0,94.0,-2.3561941825,95.0,-2.1297639505,,,,,,,,
54,rpoB__rpoBE546V_glc,0.08516215050000042,,1.0,96.0,0.08516215050000042,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.8817042389999998,0.10837217028439668,2.0,97.0,-0.8050735424999997,98.0,-0.9583349355,,,,,,,,
56,rpoB__rpoBE672K_lb,-1.7773316014999998,0.005405849726947192,2.0,99.0,-1.7735090885,100.0,-1.7811541144999996,,,,,,,,
57,crp__wt_fru,0.18998046650000067,,1.0,101.0,0.18998046650000067,,,,,,,,,,
58,crp__wt_glyc,0.5567389085000003,0.0687363836596803,2.0,102.0,0.5081349455000002,103.0,0.6053428715000004,,,,,,,,
59,crp__delar1_glyc,-1.4812669734999997,0.9626004474993566,2.0,104.0,-0.8006056694999995,105.0,-2.1619282775,,,,,,,,
