,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.14390623836084335,2.0,0.0,-0.101757077,1.0,0.101757077,,,,,,,,
1,fur__wt_dpd,1.066937467,0.019131531983471582,2.0,2.0,1.080465503,3.0,1.053409431,,,,,,,,
2,fur__wt_fe,-0.279501796,0.11413544763999132,2.0,4.0,-0.360207745,5.0,-0.19879584700000003,,,,,,,,
3,fur__delfur_dpd,0.7496400405000001,0.12457180137940355,2.0,6.0,0.837725606,7.0,0.6615544750000001,,,,,,,,
4,fur__delfur_fe2,0.2039030575,0.014470891486614807,2.0,8.0,0.21413552300000002,9.0,0.193670592,,,,,,,,
5,acid__wt_ph5,0.1546410955,0.026023114173961578,2.0,10.0,0.136239975,11.0,0.173042216,,,,,,,,
6,acid__delgadx_ph5,0.15958687800000002,,1.0,12.0,0.15958687800000002,,,,,,,,,,
7,acid__delgadw_ph5,0.06090315650000001,0.09667201095893052,2.0,13.0,-0.007454278000000001,14.0,0.129260591,,,,,,,,
8,acid__delgade_ph5,0.2535422895,0.10768691168853502,2.0,15.0,0.177396144,16.0,0.329688435,,,,,,,,
9,oxidative__wt_pq,0.8781664210000001,0.037284416868072295,2.0,17.0,0.8518023570000001,18.0,0.9045304850000001,,,,,,,,
10,oxidative__deloxyr_pq,0.8937211760000001,0.07478075788110686,2.0,19.0,0.9465991570000001,20.0,0.840843195,,,,,,,,
11,oxidative__delsoxr_pq,0.36944943150000004,0.12125714359028297,2.0,21.0,0.28370768300000004,22.0,0.45519118000000003,,,,,,,,
12,oxidative__delsoxs_pq,0.958421029,0.005667740865495534,2.0,23.0,0.954413331,24.0,0.962428727,,,,,,,,
13,nac_ntrc__wt_csn,0.3386120035,0.05126765781989602,2.0,25.0,0.374863712,26.0,0.302360295,,,,,,,,
14,nac_ntrc__wt_cytd,0.1445258485,0.04808154780095443,2.0,27.0,0.178524637,28.0,0.11052706,,,,,,,,
15,nac_ntrc__wt_gln,0.48530074050000005,0.07301467596360005,2.0,29.0,0.433671568,30.0,0.536929913,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.118161707,0.013654859855533935,2.0,31.0,0.108506263,32.0,0.12781715100000002,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.012537722500000001,0.07312571576987688,2.0,33.0,-0.039169967,34.0,0.064245412,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.094386867,0.10885139705610324,2.0,35.0,0.171356428,36.0,0.017417306,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.15153874350000002,0.0653010998176501,2.0,37.0,-0.105363893,38.0,-0.19771359400000002,,,,,,,,
20,misc__wt_no_te,0.38928345750000004,0.16976619613032756,2.0,39.0,0.5093262860000001,40.0,0.269240629,,,,,,,,
21,misc__bw_delcbl,0.0011404754999999982,0.047967443393887914,2.0,41.0,-0.032777629,42.0,0.03505858,,,,,,,,
