k,name,in_iM,gene_weight,regulator,function,category
17,translation-1,True,0.04146272087173771,,,Other Functional
32,UV-related,False,0.03831425132625677,,,Stress Response
14,Phenylacetate,False,-0.02968106437289525,,,Misc Metabolism
12,YtrA,False,0.02130089369238182,YtrA,,Other Functional
16,single_gene_2,False,0.018576366939831283,,,Uncharacterized
25,Cobalamin,False,-0.017317498768235597,,,Vitamin B
38,Ammonium-Uptake,False,-0.01717987303835283,,,Other Functional
30,SoxLABCD,False,-0.01716956100366114,,SoxLABCD terminal oxidase gene cluster,Other Functional
19,Arginine,False,-0.017055828220939533,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
1,heat-stress,False,-0.016029207219378564,,,Stress Response
42,unchar-3,False,0.01553746696727436,,Unknown Function,Uncharacterized
21,translation-2,False,-0.01350279099596398,,,Other Functional
41,Thiamin,False,-0.013118600903412166,,,Vitamin B
8,Fe-S-lipoylation,False,-0.01186169594548138,,,Other Functional
29,FadR,False,-0.010989203726333614,FadR,Fatty acid degradation,Misc Metabolism
7,carbon-fixation,False,-0.010587298766211187,,,Misc Metabolism
13,LysM,False,-0.009976447240197743,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
37,aromatic-degradation,False,-0.009262000721024354,,,Misc Metabolism
20,Pyroglutamate,False,-0.008939411502054127,,,Amino Acid & Nucleotide Biosynthesis
33,DARC,False,-0.00871881926557052,,Unknown Function,Uncharacterized
36,Quinolinate,False,0.008621265163273974,,,Other Functional
22,unchar-1,False,-0.008537615027858715,,Unknown Function,Uncharacterized
3,fatty-acid-related,False,0.008531814804735815,,,Misc Metabolism
2,SoxL2N,False,-0.008346679385413315,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
6,cold-stress,False,0.007982296896662683,,,Stress Response
44,Gly-Ser-Thr,False,-0.007518120581284191,,,Amino Acid & Nucleotide Biosynthesis
31,TCA-BCAA,False,-0.0075120547989355685,,,Amino Acid & Nucleotide Biosynthesis
34,Replication,False,-0.006473225089156981,,Replication and Cell Division,Other Functional
24,FadR-KO,False,0.006260318226041373,,Accounts for fadR knock-out,Genomic
28,single_gene_3,False,-0.0059756015305965395,,,Uncharacterized
23,sulfur-assimilation,False,-0.005795000453047213,,,Amino Acid & Nucleotide Biosynthesis
4,Riboflavin,False,0.0057275651952852615,,,Vitamin B
40,single_gene_4,False,0.005717687860103369,,,Uncharacterized
10,Purine,False,0.00557531095520575,,,Amino Acid & Nucleotide Biosynthesis
43,single_gene_5,False,-0.004978167288208395,,,Uncharacterized
9,HMG-CoA,False,0.0049168837359788685,,,Misc Metabolism
39,carotenoid,False,-0.004269188136484832,,,Other Functional
5,niacin-transport,False,0.0038257914159552787,,,Vitamin B
18,UV-tfb3,False,-0.003373513238539421,tfb3,tfb3-dependent UV stress response,Stress Response
15,single_gene_1,False,0.002142856255556318,,,Uncharacterized
11,XylR-SoxM,False,0.0018608473683500637,XylR,,Misc Metabolism
27,ArnRAB,False,-0.0010266419104398355,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
0,pseudogene,False,0.0007441186928288081,,,Genomic
26,4-HPA,False,-0.0005545499327493267,,4-hydoxyphenylacetate,Misc Metabolism
35,translation-related,False,-0.00018683680164540456,,,Other Functional
