,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.34672266166958376,0.020854726654272803,2.0,0.0,0.3319761430325556,1.0,0.3614691803066119,,
1,Chrom__sac_sta,-0.8477845459902897,0.3239494818175161,2.0,2.0,-0.618717670635256,3.0,-1.0768514213453235,,
2,Chrom__sac_MW001,-8.881784197001252e-16,0.1268656999575684,2.0,4.0,0.08970759673997364,5.0,-0.08970759673997541,,
3,Chrom__sac_fadR,-0.029425777610350146,0.019215791379071867,2.0,6.0,-0.04301339400035786,7.0,-0.015838161220342428,,
4,FadR__wt_p,-8.951173136040325e-16,0.1262368299801434,2.0,8.0,0.08926291851445177,9.0,-0.08926291851445356,,
5,FadR__ko_p,-0.04745977979653393,0.04784240931417423,2.0,10.0,-0.08128947185088897,11.0,-0.013630087742178887,,
6,GDGT__75_2.4_log,0.0,0.3158594406187511,3.0,12.0,0.20783682853226804,27.0,-0.3634758756445864,50.0,0.15563904711231835
7,GDGT__80_3.5_stat,-0.5655990205086106,0.008463386222738054,3.0,13.0,-0.5647324879214848,20.0,-0.5576022365465807,42.0,-0.5744623370577662
8,GDGT__80_2.4_log,-0.2667003351141342,0.5091817149168106,3.0,14.0,-0.11616235036066057,37.0,0.15023972887176473,41.0,-0.8341783838535068
9,GDGT__75_3.5_stat,-0.4745172693667466,0.1869407348569589,3.0,15.0,-0.2837377267918039,24.0,-0.6573668196959668,28.0,-0.4824472616124691
10,GDGT__80_1.6_stat,-0.9182998662076916,0.3393595775303692,3.0,16.0,-1.1849297878642782,17.0,-1.0336740416914667,33.0,-0.5362957690673298
11,GDGT__75_2.4_stat,-0.606850801623871,0.4260348892196222,3.0,18.0,-1.0980132851617288,26.0,-0.3852547199767411,31.0,-0.3372843997331429
12,GDGT__80_2.4_stat,-0.5411030810116152,0.2782997792123645,3.0,19.0,-0.3526690456440251,29.0,-0.4098866764928335,30.0,-0.8607535208979868
13,GDGT__80_1.6_log,0.44737421761091145,0.12593872735908945,2.0,21.0,0.5364263457405274,39.0,0.3583220894812955,,
14,GDGT__65_3.5_stat,-0.17958623459716408,0.3062192949271774,3.0,22.0,-0.4427739110327016,23.0,0.15650562760872244,34.0,-0.2524904203675131
15,GDGT__75_1.6_stat,-1.0093056980054669,0.47594350238495703,3.0,25.0,-1.5361542464295912,32.0,-0.8813257766841929,38.0,-0.6104370709026163
16,GDGT__75_1.6_log,0.5036051838160489,0.2362782902829072,2.0,35.0,0.3365312025098417,36.0,0.6706791651222561,,
17,GDGT__65_2.4_stat,-0.6161842403738239,0.47460108706350174,3.0,40.0,-0.07466627186271335,46.0,-0.9598466482565141,49.0,-0.8140398010022443
18,GDGT__65_2.4_log,0.586811901668014,0.21474781823479117,3.0,43.0,0.6102774485824964,44.0,0.7888632518439511,47.0,0.3612950045775945
19,GDGT__80_3.5_log,-0.045047486308127084,0.1558368185928268,3.0,45.0,0.11971796263967248,51.0,-0.06478538534603295,52.0,-0.1900750362180208
20,GDGT__65_1.6_log,0.9029844368908337,0.09481925077268873,3.0,48.0,0.9188721452920356,53.0,0.9888562309500664,54.0,0.8012249344303992
21,NutLim__t0,0.0,0.186519332490035,2.0,55.0,-0.13188908482609207,56.0,0.13188908482609207,,
22,NutLim__t05,-1.9109355978717766,0.1133071383619072,3.0,57.0,-2.021058673971374,58.0,-1.9170556639733576,59.0,-1.7946924556705983
23,NutLim__t1,-2.019016347616095,0.15551260536499317,3.0,60.0,-2.1861553263751814,61.0,-1.8785909723324927,62.0,-1.992302744140612
24,NutLim__t15,-2.2493022059788395,0.23924387900770708,3.0,63.0,-2.1335137390765717,64.0,-2.0899813229164783,65.0,-2.5244115559434683
25,NutLim__t2,-2.664321224050827,0.33201905263169973,3.0,66.0,-2.3059217952425533,67.0,-2.9614151214449604,68.0,-2.7256267554649667
26,NutLim__t4,-2.4886581569876687,0.708074752439882,2.0,69.0,-1.9879736979504423,70.0,-2.9893426160248953,,
27,UV_irr__wt0,0.0,0.12868906351939077,3.0,71.0,0.13202642908395212,72.0,-0.006956956727897534,73.0,-0.1250694723560546
28,UV_irr__wt1,0.2817434198756417,0.23516407487469818,3.0,74.0,0.3920637935051143,75.0,0.4414650691554503,76.0,0.011701396966360631
29,UV_irr__wt2,0.33963639613542246,0.08985194034574195,3.0,77.0,0.23598582622090625,78.0,0.38748792956650746,79.0,0.3954354326188536
30,UV_irr__mut0,0.27328507930998747,0.13950009914442046,3.0,80.0,0.4042326342385252,81.0,0.2890506461007121,82.0,0.12657195759072515
31,UV_irr__mut1,0.2790129798279229,0.5409897655497283,3.0,83.0,0.9011733140371748,84.0,0.016485004558722594,85.0,-0.0806193791121288
32,UV_irr__mut2,0.7458900481760308,0.1134318856168109,3.0,86.0,0.6484348921334231,87.0,0.7188306741863286,88.0,0.8704045782083405
33,YtrA__overexpr,0.18755094697060581,0.16880649726966687,3.0,89.0,0.13812017182140934,90.0,0.3755546757443424,91.0,0.04897799334606568
34,YtrA__wt,-8.766135965269465e-16,0.18371235376876272,3.0,92.0,0.14777511655421185,93.0,-0.2056908781245248,94.0,0.057915761570310316
