,SACI_RS02975
SRX5495523,0.3319761430325556
SRX5495524,0.3614691803066119
SRX5495525,-0.618717670635256
SRX5495526,-1.0768514213453235
SRX6762909,0.08970759673997364
SRX6762910,-0.08970759673997541
SRX6762911,-0.04301339400035786
SRX6762912,-0.015838161220342428
SRX3467357,0.08926291851445177
SRX3467358,-0.08926291851445356
SRX3467359,-0.08128947185088897
SRX3467360,-0.013630087742178887
SRX3565164,0.20783682853226804
SRX3565165,-0.5647324879214848
SRX3565166,-0.11616235036066057
SRX3565167,-0.2837377267918039
SRX3565168,-1.1849297878642782
SRX3565169,-1.0336740416914667
SRX3565170,-1.0980132851617288
SRX3565171,-0.3526690456440251
SRX3565172,-0.5576022365465807
SRX3565173,0.5364263457405274
SRX3565174,-0.4427739110327016
SRX3565176,0.15650562760872244
SRX3565177,-0.6573668196959668
SRX3565178,-1.5361542464295912
SRX3565179,-0.3852547199767411
SRX3565180,-0.3634758756445864
SRX3565181,-0.4824472616124691
SRX3565182,-0.4098866764928335
SRX3565183,-0.8607535208979868
SRX3565184,-0.3372843997331429
SRX3565185,-0.8813257766841929
SRX3565186,-0.5362957690673298
SRX3565187,-0.2524904203675131
SRX3565188,0.3365312025098417
SRX3565191,0.6706791651222561
SRX3565192,0.15023972887176473
SRX3565193,-0.6104370709026163
SRX3565194,0.3583220894812955
SRX3565195,-0.07466627186271335
SRX3565197,-0.8341783838535068
SRX3565198,-0.5744623370577662
SRX3565199,0.6102774485824964
SRX3565200,0.7888632518439511
SRX3565201,0.11971796263967248
SRX3565202,-0.9598466482565141
SRX3565203,0.3612950045775945
SRX3565204,0.9188721452920356
SRX3565205,-0.8140398010022443
SRX3565206,0.15563904711231835
SRX3565208,-0.06478538534603295
SRX3565209,-0.1900750362180208
SRX3565210,0.9888562309500664
SRX3565211,0.8012249344303992
SRX4001511,-0.13188908482609207
SRX4001513,0.13188908482609207
SRX4001514,-2.021058673971374
SRX4001515,-1.9170556639733576
SRX4001516,-1.7946924556705983
SRX4001517,-2.1861553263751814
SRX4001518,-1.8785909723324927
SRX4001519,-1.992302744140612
SRX4001520,-2.1335137390765717
SRX4001521,-2.0899813229164783
SRX4001522,-2.5244115559434683
SRX4001523,-2.3059217952425533
SRX4001524,-2.9614151214449604
SRX4001525,-2.7256267554649667
SRX4001526,-1.9879736979504423
SRX4001528,-2.9893426160248953
SRX3823521,0.13202642908395212
SRX3823522,-0.006956956727897534
SRX3823523,-0.1250694723560546
SRX3823524,0.3920637935051143
SRX3823525,0.4414650691554503
SRX3823526,0.011701396966360631
SRX3823527,0.23598582622090625
SRX3823528,0.38748792956650746
SRX3823529,0.3954354326188536
SRX3823530,0.4042326342385252
SRX3823531,0.2890506461007121
SRX3823532,0.12657195759072515
SRX3823533,0.9011733140371748
SRX3823534,0.016485004558722594
SRX3823536,-0.0806193791121288
SRX3823537,0.6484348921334231
SRX3823538,0.7188306741863286
SRX3823539,0.8704045782083405
SRX5653264,0.13812017182140934
SRX5653265,0.3755546757443424
SRX5653266,0.04897799334606568
SRX5653267,0.14777511655421185
SRX5653268,-0.2056908781245248
SRX5653269,0.057915761570310316
