,b3535
control__wt_glc__1,2.9224470117
control__wt_glc__2,1.8161699959000002
fur__wt_dpd__1,1.3796021717
fur__wt_dpd__2,1.8093919118000001
fur__wt_fe__1,2.7055438935
fur__wt_fe__2,3.0666235173
fur__delfur_dpd__1,0.0
fur__delfur_dpd__2,2.4257691985
fur__delfur_fe2__1,3.4200974063
fur__delfur_fe2__2,3.5800155845
acid__wt_ph5__1,0.8680612201000001
acid__wt_ph5__2,2.0789626293
acid__delgadx_ph5__1,1.6644726975
acid__delgadx_ph5__2,3.0334218709
acid__delgadw_ph5__1,0.8547317673
acid__delgadw_ph5__2,2.0522647556
acid__delgade_ph5__1,1.766274429
acid__delgade_ph5__2,1.4702750626
oxidative__wt_pq__1,0.0
oxidative__wt_pq__2,0.0
oxidative__deloxyr_pq__1,1.1134893477
oxidative__deloxyr_pq__2,0.9927738706
oxidative__delsoxr_pq__1,0.0
oxidative__delsoxr_pq__2,1.86081298
oxidative__delsoxs_pq__1,1.1125636508
oxidative__delsoxs_pq__2,1.4060941694
nac_ntrc__wt_csn__1,1.9535824291
nac_ntrc__wt_csn__2,2.8047039084
nac_ntrc__wt_cytd__1,2.4563821768
nac_ntrc__wt_cytd__2,3.3268048527
nac_ntrc__wt_gln__1,0.0
nac_ntrc__wt_gln__2,3.2670662685
nac_ntrc__bw_delnac_csn__1,0.0
nac_ntrc__bw_delnac_csn__2,1.5883075997
nac_ntrc__bw_delnac_cytd__1,0.9741005618
nac_ntrc__bw_delnac_cytd__2,1.5188835184
nac_ntrc__bw_delnac_gln__1,1.7738574465
nac_ntrc__bw_delnac_gln__2,0.0
nac_ntrc__bw_delnac_nh4__1,1.8000648987
nac_ntrc__bw_delnac_nh4__2,0.0
misc__wt_no_te__1,1.7253809642
misc__wt_no_te__2,1.4756610607
misc__bw_delcbl__1,1.7169796511
misc__bw_delcbl__2,0.9676852228
misc__bw_delfabr__1,0.0
misc__bw_delfabr__2,1.2421198898
misc__bw_delfadr__1,2.169514574
misc__bw_delfadr__2,2.0350503024
misc__nitr_031__1,1.1537134243
omics__wt_glu__1,1.1118162045
omics__wt_glu__2,1.0227652668
omics__wt_gly__1,1.5355120942
omics__wt_gly__2,2.9337275719
omics__wt_thr__1,0.0
omics__wt_thr__2,0.0
omics__bw_ac__1,4.2191807689
omics__bw_ac__2,4.080017207
omics__bw_fum__1,3.7983231877
omics__bw_fum__2,2.8775731691
omics__bw_glc__1,4.0698821063
omics__bw_glc__2,4.4937420577000005
omics__bw_pyr__1,3.7573579559
omics__bw_pyr__2,2.6173110298
ompr__wt_nacl__1,1.8680430742
ompr__wt_nacl__2,2.1900755846
ompr__bw_delompr_nacl__1,1.2939292656
ompr__bw_delompr_nacl__2,0.0
minspan__wt_ade__1,5.95489923
minspan__wt_glc__1,5.0299129994
minspan__wt_glc__2,4.6599811968000004
minspan__wt_glc__3,5.5555782231
minspan__wt_glc__4,5.586942282
minspan__wt_glc_anaero__1,4.299540466
minspan__wt_glc_anaero__2,0.0
minspan__wt_trp__1,5.8177205247
minspan__bw_delcra_glc__1,6.2335220974
minspan__bw_delcra_glc__2,5.91691502
minspan__bw_delcra_trp__1,6.2703869805
minspan__bw_delmntr__1,4.7073793518
minspan__bw_delnac_ade__1,5.3088580642
minspan__bw_delnac_glc__1,5.8982592854
cra_crp__wt_ac__1,1.0067091392
cra_crp__wt_ac__2,0.9295992564000001
cra_crp__wt_fru__1,1.9534669598
cra_crp__wt_fru__2,1.5087664238
cra_crp__delcra_ac__1,1.1907667827
cra_crp__delcra_ac__2,1.2290032584000001
cra_crp__delcra_fru__1,1.8192992627
cra_crp__delcra_fru__2,1.0676561682
cra_crp__delcra_glc__1,0.0
cra_crp__delcra_glc__2,1.9194893106
rpoB__wt_031__1,3.025689587
rpoB__wt_044__1,2.4932091435
rpoB__wt_lb__1,2.23693385
rpoB__wt_lb__2,0.0
rpoB__rpoBE546V_031__1,1.0434799388
rpoB__rpoBE546V_044__1,1.4518430701
rpoB__rpoBE546V_lb__1,0.0
rpoB__rpoBE546V_lb__2,0.0
rpoB__rpoBE546V_glc__1,2.6384971763
rpoB__rpoBE672K_glc__1,0.0
rpoB__rpoBE672K_glc__2,0.0
rpoB__rpoBE672K_lb__1,0.0
rpoB__rpoBE672K_lb__2,0.0
crp__wt_fru__1,2.6719592933
crp__wt_glyc__1,2.4235032668
crp__wt_glyc__2,3.4317433605
crp__delar1_glyc__1,0.0
crp__delar1_glyc__2,0.0
crp__delar1ar2_glyc__1,1.4896163343
crp__delar1ar2_glyc__2,0.0
crp__delar1ar2_glyc__3,1.4279694316
crp__delar2_glyc__1,0.0
crp__delar2_glyc__2,0.0
crp__delar2_glyc__3,1.4201788053
crp__delcrp_fru__1,0.0
crp__delcrp_fru__2,0.0
crp__delcrp_fru__3,0.0
crp__delcrp_glc__1,0.0
crp__delcrp_glc__2,0.0
crp__delcrp_glc__3,0.0
crp__delcrp_glyc__1,2.3490827898
crp__delcrp_glyc__2,0.0
crp__delcrp_glyc__3,1.5309125906
glu__glu_ale3__1,1.3203492494
glu__glu_ale4__1,1.3626837263
glu__glu_ale5__1,1.312261092
glu__glu_ale6__1,0.0
glu__glu_ale8__1,1.7598394374000002
glu__glu_ale9__1,1.7401529884
glu__glu_ale10__1,3.2475146388000002
42c__wt_42c__1,0.0
42c__42c_ale1__1,2.0874731872
42c__42c_ale2__1,2.407944969
42c__42c_ale3__1,3.4989392351
42c__42c_ale4__1,2.7735134829
42c__42c_ale5__1,2.8333250386
42c__42c_ale6__1,3.1511266296000002
42c__42c_ale8__1,2.8119804457
42c__42c_ale9__1,1.4584054374
42c__42c_ale10__1,2.8292945116
ssw__wt_ac__1,3.8592091807
ssw__wt_glc__1,4.0117257277
ssw__wt_glyc__1,1.8495219621999999
ssw__wt_xyl__1,4.7013541728
ssw__glc_ale1__1,1.9197203704999999
ssw__glc_ale2__1,3.7143754856999998
ssw__glc_ale3__1,3.7162361679
ssw__glyc_ale1__1,2.8341645059
ssw__glyc_ale2__1,2.7424199339
ssw__xyl_ale1__1,4.1763723919
ssw__xyl_ale2__1,4.7442634315
ssw__xyl_ale3__1,5.6849271958
ssw__glc_ac_ac2__1,5.9488451055
ssw__glc_ac_glc1__1,4.3311349918
ssw__glc_ac_glc2__1,4.5773248206
ssw__glc_glyc_glc__1,3.8276501476
ssw__glc_glyc_glyc__1,3.7931107607000003
ssw__glc_xyl_glc__1,2.8964216944
ssw__glc_xyl_xyl__1,3.4701376413
pgi__glu4_delpgi__1,1.7630554574000001
pgi__pgi_ale1__1,3.4313535868000002
pgi__pgi_ale2__1,0.0
pgi__pgi_ale3__1,3.257923151
pgi__pgi_ale5__1,2.3973198018
pgi__pgi_ale6__1,4.0093305211
pgi__pgi_ale7__1,4.2647589799
pgi__pgi_ale8__1,2.107613309
ica__wt_glc__1,2.194227161
ica__wt_glc__2,2.2435296117
ica__wt_glc__3,2.539385345
ica__wt_glc__4,2.6179710281
ica__arg_sbt__1,0.0
ica__arg_sbt__2,2.0202937394
ica__cytd_rib__1,2.8148867793
ica__cytd_rib__2,3.3346771031999998
ica__gth__1,3.7031306686
ica__gth__2,3.9155631011
ica__leu_glcr__1,0.8744860303
ica__leu_glcr__2,1.7231799031000001
ica__met_glc__1,1.5653804554000001
ica__met_glc__2,1.3929637377000001
ica__no3_anaero__1,2.2027421327
ica__no3_anaero__2,2.8375519529
ica__phe_acgam__1,1.9107244207
ica__phe_acgam__2,1.3168741443
ica__thm_gal__1,1.2789748124
ica__thm_gal__2,2.5379368671
