,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,2.3693085038,0.7822559797429973,2.0,0.0,2.9224470117,1.0,1.8161699959000002,,,,,,,,
1,Fur__wt_dpd,1.59449704175,0.30390723970911393,2.0,2.0,1.3796021717,3.0,1.8093919118000001,,,,,,,,
2,Fur__wt_fe,2.8860837054,0.2553218505372677,2.0,4.0,2.7055438935,5.0,3.0666235173,,,,,,,,
3,Fur__delfur_dpd,1.21288459925,1.715277849852806,2.0,6.0,0.0,7.0,2.4257691985,,,,,,,,
4,Fur__delfur_fe2,3.5000564954,0.11307922824021863,2.0,8.0,3.4200974063,9.0,3.5800155845,,,,,,,,
5,Acid__wt_ph5,1.4735119247,0.8562365977936663,2.0,10.0,0.8680612201000001,11.0,2.0789626293,,,,,,,,
6,Acid__delgadx_ph5,2.3489472842,0.9679932436108588,2.0,12.0,1.6644726975,13.0,3.0334218709,,,,,,,,
7,Acid__delgadw_ph5,1.45349826145,0.8467836967215205,2.0,14.0,0.8547317673,15.0,2.0522647556,,,,,,,,
8,Acid__delgade_ph5,1.6182747458,0.20930315920836154,2.0,16.0,1.766274429,17.0,1.4702750626,,,,,,,,
9,Oxidative__wt_pq,0.0,0.0,2.0,18.0,0.0,19.0,0.0,,,,,,,,
10,Oxidative__deloxyr_pq,1.05313160915,0.08535873245157945,2.0,20.0,1.1134893477,21.0,0.9927738706,,,,,,,,
11,Oxidative__delsoxr_pq,0.93040649,1.3157934766779473,2.0,22.0,0.0,23.0,1.86081298,,,,,,,,
12,Oxidative__delsoxs_pq,1.2593289101,0.20755742018726395,2.0,24.0,1.1125636508,25.0,1.4060941694,,,,,,,,
13,Nac/NtrC__wt_csn,2.3791431687499998,0.6018337696265559,2.0,26.0,1.9535824291,27.0,2.8047039084,,,,,,,,
14,Nac/NtrC__wt_cytd,2.8915935147500003,0.6154817766274304,2.0,28.0,2.4563821768,29.0,3.3268048527,,,,,,,,
15,Nac/NtrC__wt_gln,1.63353313425,2.31016471304218,2.0,30.0,0.0,31.0,3.2670662685,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,0.79415379985,1.1231030743579984,2.0,32.0,0.0,33.0,1.5883075997,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,1.2464920401000001,0.38521972288671663,2.0,34.0,0.9741005618,35.0,1.5188835184,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,0.88692872325,1.2543066292784035,2.0,36.0,1.7738574465,37.0,0.0,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,0.90003244935,1.272838096446646,2.0,38.0,1.8000648987,39.0,0.0,,,,,,,,
20,Misc__wt_no_te,1.60052101245,0.17657863716210023,2.0,40.0,1.7253809642,41.0,1.4756610607,,,,,,,,
21,Misc__bw_delcbl,1.34233243695,0.5298311713562273,2.0,42.0,1.7169796511,43.0,0.9676852228,,,,,,,,
