,BSU_15069
SRX8138083,0.7921842891108457
SRX8138084,-0.3960921445554229
SRX8138085,-0.3960921445554229
SRX8138086,0.2908831700066419
SRX8138087,0.7184374075643536
SRX8138088,-0.3960921445554229
ERX4111143,0.2796976809825881
ERX4111144,-0.2796976809825881
ERX4111145,-0.2796976809825881
ERX4111146,-0.2796976809825881
ERX4111148,-0.2796976809825881
ERX4111149,-0.2796976809825881
ERX4111150,-0.2796976809825881
ERX4111151,-0.2796976809825881
ERX4111152,0.2250526476822029
ERX4111153,-0.2796976809825881
ERX4111154,-0.2796976809825881
ERX4111156,1.5880464727124486
ERX4111157,0.18278052600954464
ERX4111158,-0.2796976809825881
SRX5577041,0.08363525563592944
SRX5577042,0.042023329148381805
SRX5577043,-0.12031025766989425
SRX5577044,-0.00534832711442057
SRX5577045,-0.04523636992407987
SRX5577046,-0.3626202920071897
SRX5577047,-0.5706345366010588
SRX5577048,-0.6050827199780889
SRX5577049,-0.9847253275881612
SRX5577050,-0.955029310193546
SRX5577051,-1.5785773125299487
SRX5577052,-1.5164217969749665
SRX5577053,-0.7287793236309827
SRX5577054,-0.5740091952332858
SRX5577055,-0.8724567061809934
SRX5577056,-0.5721244337642766
SRX5577057,-0.5608427976740851
SRX5577058,-1.017328324659065
SRX5577059,-0.607062947875713
SRX5577060,-1.0184626644951535
SRX5577061,-1.3432395567994029
SRX5577062,-1.4605041363782076
SRX5577063,-1.385455217917805
SRX5577064,-0.8564800032360198
SRX5577065,-1.374780322122918
SRX5577066,-1.294786321521082
SRX5577067,-1.5614953487225618
SRX5577068,-1.5308706007981412
SRX533166,-0.6068867627507872
SRX533171,0.6068867627507872
SRX533786,-0.16484565546239693
SRX533787,1.0390095699290691
SRX533789,-0.8979884826232314
SRX533791,0.7094482639014945
SRX533792,-0.6231688788119953
SRX533793,0.8922877321936786
SRX533794,0.6174838153203339
SRX533795,0.5171990527541661
SRX4703435,1.6028025594273956
SRX4703436,-0.7143873244578138
SRX4703437,-0.8884152349695809
SRX4703438,0.5239648222341664
SRX4703439,0.2784901858582183
SRX4703440,1.7925836401068267
SRX6902408,0.15339358543558035
SRX6902409,0.6029511146046138
SRX6902410,0.2189112447827224
SRX6902411,1.0919464967353552
SRX6902412,1.3913025722493426
SRX6902413,0.9432725827965741
SRX6902414,0.09039744452377096
SRX6902415,-0.09039744452377096
SRX5278698,0.9302870139191572
SRX5278699,0.32940253520513885
SRX5278700,-1.2596895491242963
SRX5278701,0.6725380636460505
SRX5278702,0.4470012189054025
SRX5278703,0.013299645673209959
SRX5278704,-0.1575200266419503
SRX5278705,-2.6088859681938112
SRX5278707,-2.6088859681938112
SRX5278708,0.1420124387151014
SRX5278709,0.5633181672511127
SRX5278710,0.622366215275568
SRX5278711,0.2274994652703226
SRX5278713,0.5869187936305305
SRX5278714,0.4794521070485702
SRX5278715,-0.1799479380324418
SRX5278716,-0.2747549734504826
SRX5278717,0.4562918567369367
SRX5278718,0.08706067373957893
SRX5278719,0.11863419956395704
SRX5278720,0.8844066327407676
SRX5278721,-0.8072362353349598
SRX1254783,-7.393413525187218
