,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,U01-Set001__USA300 LAC CA-MHB PreCulture,4.947517144300001,0.005054687205802651,2.0,0.0,4.9510913479,5.0,4.9439429407
1,U01-Set001__USA300 LAC CA-MHB Control,5.4219498271,0.0612618695684261,2.0,1.0,5.3786311437,6.0,5.4652685105
2,U01-Set001__USA300 LAC CA-MHB Nafcillin 0.15,5.448285974599999,0.048211899824796324,2.0,2.0,5.4823769359,7.0,5.4141950133
3,U01-Set001__USA300 LAC CA-MHB Nafcillin 0.5 ,5.16023671865,0.04331010133803366,2.0,3.0,5.1296118523,8.0,5.190861585
4,U01-Set001__USA300 LAC CA-MHB Nafcillin 1,4.9440698815,0.1048936238110159,2.0,4.0,4.8698988888,9.0,5.0182408742
5,U01-Set000__USA300 TCH1516 CA-MHB Control,4.6706721523,0.40901821817446066,2.0,10.0,4.959891708,29.0,4.3814525966
6,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 0.0625,4.8020588403,0.22885321086647628,2.0,11.0,4.9638824976,30.0,4.640235183
7,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 0.5,4.7135903994,0.08187606008084147,2.0,12.0,4.7714855167,31.0,4.6556952821
8,U01-Set001__USA300 LAC RPMI+10%LB PreCulture,5.16515735775,0.34374097423042016,2.0,13.0,4.9220957839,14.0,5.4082189316000004
9,U01-Set001__USA300 LAC RPMI+10%LB Control,4.0513245028,0.09636468594694958,2.0,15.0,3.9831843799,18.0,4.1194646257
10,U01-Set001__USA300 LAC RPMI+10%LB Nafcillin 0.1,3.6214017411,0.44012018676694964,2.0,16.0,3.9326137097,19.0,3.3101897725000002
11,U01-Set001__USA300 LAC RPMI+10%LB Nafcillin 0.15,4.26030999,0.04309686642923076,2.0,17.0,4.2298359035,20.0,4.2907840765
12,U01-Set000__USA300 TCH1516 RPMI+10%LB Control,3.66000466915,0.491491645670293,2.0,21.0,3.3124675936,24.0,4.0075417447
13,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.031,3.00149973275,0.12129696848059539,2.0,22.0,2.9157298238,25.0,3.0872696417
14,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.0625,3.7828681560999997,0.4235616419876838,2.0,23.0,4.0823714654,26.0,3.4833648468
15,U01-Set000__USA300 TCH1516 CA-MHB PreCulture,5.32617742675,0.05849447360778159,2.0,27.0,5.3675392657,28.0,5.2848155878
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,4.6801712796,0.1569224413515084,2.0,32.0,4.5692103572,33.0,4.791132202
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,5.09864655395,0.14566486320094615,2.0,34.0,5.2016471665,38.0,4.9956459414
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,4.9333635322,0.24066291390169114,2.0,35.0,4.7631891538,39.0,5.1035379106
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,5.169917434049999,0.16613376080607553,2.0,36.0,5.0524431252,40.0,5.2873917429
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,4.8936630404,0.49645128535033556,2.0,37.0,4.54261897,41.0,5.2447071108
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,3.9580179164500002,0.29960886302702366,2.0,42.0,4.1698733752,45.0,3.7461624577
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,4.69099030375,0.1806903032885675,2.0,43.0,4.8187576425,46.0,4.563222965
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,5.3657578878,0.5039391752148841,2.0,44.0,5.0094190797,47.0,5.7220966959
24,U01-Set003__USA300 TCH1516 CA-MHB Control,3.3943945235,0.04180080574308933,2.0,48.0,3.4239521567,52.0,3.3648368903
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,3.20466310605,0.09209760178048616,2.0,49.0,3.2697859448,53.0,3.1395402673
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,3.35345801015,0.21411744601846355,2.0,50.0,3.5048619082,54.0,3.2020541121
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,3.53712012465,0.0919721106915007,2.0,51.0,3.4720860215,55.0,3.6021542278
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,3.24753180565,0.23719342624399517,2.0,56.0,3.4152528858,57.0,3.0798107255
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,3.01364355825,0.28789358886984606,2.0,58.0,3.2172150672,59.0,2.8100720493
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,3.6692469565,0.2919500328558403,2.0,60.0,3.8756868045,61.0,3.4628071085
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,3.8935014717,0.48425351985086373,2.0,62.0,3.551082524,63.0,4.2359204194
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,4.1247977406,0.6566781421906607,2.0,64.0,3.6604561732,65.0,4.589139308
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,4.2878381403,0.03040854857015957,2.0,66.0,4.3093402312,67.0,4.2663360493999996
