,SACI_RS04330
SRX5495523,0.5859595958677364
SRX5495524,0.2302041135234596
SRX5495525,-0.07774869056426859
SRX5495526,-0.41845103710988063
SRX6762909,0.017061468238097174
SRX6762910,-0.017061468238097174
SRX6762911,0.2546198850014765
SRX6762912,0.14239216486156006
SRX3467357,-0.006197115330968117
SRX3467358,0.006197115330968117
SRX3467359,0.12065836280102005
SRX3467360,-0.0069888886041074025
SRX3565164,-0.03833568917381136
SRX3565165,-0.5887901362764669
SRX3565166,0.3962755772558833
SRX3565167,-0.4371913589932817
SRX3565168,-0.4926054285977219
SRX3565169,-0.4465364053600087
SRX3565170,-0.3964339071897332
SRX3565171,-0.5045194340101649
SRX3565172,-0.5573589229118081
SRX3565173,0.1660373833575619
SRX3565174,-0.7986073138348448
SRX3565176,-0.3675729047353649
SRX3565177,-0.6861130574253655
SRX3565178,-0.26316116714338555
SRX3565179,-0.23975951108825375
SRX3565180,0.02071338252518373
SRX3565181,-0.28693998363961803
SRX3565182,-0.5064509779490081
SRX3565183,-0.505530329979063
SRX3565184,-0.3570737257621097
SRX3565185,-0.19045690829178066
SRX3565186,-0.43645539824887614
SRX3565187,-0.2760435525495257
SRX3565188,0.5733602880109441
SRX3565191,0.6045211893785627
SRX3565192,0.013106444423531372
SRX3565193,-0.2955150253485268
SRX3565194,0.2588387933174676
SRX3565195,-0.18488869059499
SRX3565197,0.3568669220754348
SRX3565198,-0.3085237112955035
SRX3565199,0.040748364611983945
SRX3565200,0.18428757004056
SRX3565201,-0.19783826219476275
SRX3565202,-0.7390681183991532
SRX3565203,0.10250616014935154
SRX3565204,0.3488478423754682
SRX3565205,-0.8018047198354923
SRX3565206,0.01762230664862585
SRX3565208,0.17169579065626728
SRX3565209,0.2020709229164108
SRX3565210,0.19916929153687768
SRX3565211,0.3757794212578549
SRX4001511,0.1660602255459569
SRX4001513,-0.1660602255459569
SRX4001514,-1.4679526499161346
SRX4001515,-0.08939521524431271
SRX4001516,-1.1725525833248165
SRX4001517,-2.126592279813864
SRX4001518,-0.6601439880996525
SRX4001519,-1.4413490840193317
SRX4001520,-2.1344908498900548
SRX4001521,-1.1958319772529418
SRX4001522,-1.8074403444455207
SRX4001523,-2.0001549717711224
SRX4001524,-1.5073518157661845
SRX4001525,-2.7116796962803447
SRX4001526,-2.312794015637785
SRX4001528,-3.2652997140293185
SRX3823521,-0.008246491052105398
SRX3823522,0.07604736604491348
SRX3823523,-0.06780087499280896
SRX3823524,-0.8323111382335027
SRX3823525,-1.1952100868702518
SRX3823526,-0.28418861263747
SRX3823527,-0.8729927467981788
SRX3823528,-0.9314901438261982
SRX3823529,-0.9292738740183016
SRX3823530,0.08168745333177974
SRX3823531,0.502013327828692
SRX3823532,0.2596829150187521
SRX3823533,-0.623675455382001
SRX3823534,-0.9575564868542444
SRX3823536,-0.5398596594719933
SRX3823537,-0.3183434938432805
SRX3823538,-0.4453280270468003
SRX3823539,-0.9460850149180996
SRX5653264,0.0807860048840432
SRX5653265,0.16979019829452469
SRX5653266,0.17565339008806902
SRX5653267,0.035905562791173296
SRX5653268,0.01426054708672986
SRX5653269,-0.05016610987790493
