k,name,in_iM,gene_weight,regulator,function,category
60,ErbR-2,True,0.2168887039,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
79,Uncharacterized-13,False,0.024058799800000003,,,Uncharacterized
82,CueR,False,0.0210864856,CueR,Copper adaptation/transport,Metal Homeostasis
98,Uncharacterized-14,False,-0.020095072500000002,,,Uncharacterized
61,Uncharacterized-9,False,0.0197703337,,,Uncharacterized
44,ArgR-2,False,0.019354841,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
22,Singlet-1,False,-0.0191219823,,,Singlet
92,RpoS-2,False,-0.0187662545,RpoS/MmsR,General stress response,Stress Response
93,PprB,False,-0.018553611600000002,PprB,Flp pilus assembly protein,Structural Components
7,AntR,False,0.018525868100000002,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
59,Uncharacterized-8,False,-0.0184794741,,Iron ABC permease,Metal Homeostasis
55,RpoH,False,-0.0184152447,,Heat Shock Response,Stress Response
72,PtxS,False,-0.0179409458,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
35,XisF4,False,-0.0174013498,XisF4,Excision of Pf4 prophage,Prophages
1,DhcR,False,0.0172837571,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
20,MmsR,False,0.0156838351,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
0,NarL-1,False,-0.0147048555,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
54,Sfa2,False,-0.01359963,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
56,Singlet-3,False,0.013488910500000001,,,Singlet
66,Uncharacterized-12,False,-0.0132288231,,,Uncharacterized
89,QscR-2,False,-0.013226711700000001,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
14,ErbR-1,False,0.013199543000000001,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
11,AHL,False,-0.0131186728,AHL,AHL synthesis,Quorum Sensing
31,NagQ,False,-0.0128505667,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
100,Uncharacterized-16,False,-0.0122441563,,,Uncharacterized
16,Translational-1,False,-0.012175223,,,Translational
95,MdcR,False,0.0117585219,MdcR,Malonate synthesis,Miscellaneous Metabolism
87,DguR,False,-0.011706675000000001,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
18,MexZ,False,-0.011680960800000001,MexZ,Aminoglycoside resistance,Defense Mechanisms
63,Uncharacterized-11,False,-0.0115597324,,,Uncharacterized
65,HypR,False,-0.0112785271,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
85,MvfR,False,0.011078791400000001,MvfR,PQS signalling,Miscellaneous Metabolism
3,EatR,False,-0.010645628,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
64,SoxR,False,0.0105675509,SoxR,RND efflux pump,Defense Mechanisms
4,AtuR,False,-0.010297085800000001,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
84,PhhR,False,-0.0100768668,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
91,CysB-2,False,-0.009763506,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
102,AcoR,False,0.0095378543,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
41,Uncharacterized-5,False,0.009211844700000001,,,Uncharacterized
88,NRPS,False,0.0088966357,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
86,Hypothetical,False,0.0088769269,,,Uncharacterized
53,Uncharacterized-6,False,-0.008412189,,,Uncharacterized
68,Iron acquisition,False,-0.0081711202,,Pyoverdine synthesis,Metal Homeostasis
70,PhnR-2,False,0.0079573344,PhnF/PhnR,Phosphate transport,Metal Homeostasis
75,Translational-2,False,0.007878979900000001,,,Translational
34,Uncharacterized-4,False,-0.0076933899,,,Uncharacterized
12,TagR1,False,0.007543937200000001,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
103,Uncharacterized-17,False,0.0074122648,,,Uncharacterized
81,QscR-1,False,-0.0072030428,QscR,PA1891-PA1897 novel operon,Quorum Sensing
29,Singlet-2,False,0.006996058,,,Singlet
78,MexS,False,0.0069544591,GlcC/MexS,RND efflux pump,Stress Response
97,AmiR,False,0.0068867872,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
2,Uncharacterized-1,False,0.0068025916,,,Uncharacterized
5,HexR-1,False,-0.0064201525,HexR/GltR,Glucose metabolism,Carbon Source Utilization
96,LexA,False,0.0063506653,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
74,NarL-2,False,0.0061165665,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
46,LiuR,False,0.006047220900000001,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
71,Singlet-4,False,-0.0060032439,,,Singlet
23,HexR-2,False,-0.0059519293000000004,HexR,Glucose metabolism,Carbon Source Utilization
38,AauR,False,0.005895390800000001,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
50,Zur-2,False,-0.0058855759,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
