,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.3605643416008164,2.0,0.0,0.25495749100000004,1.0,-0.25495749100000004,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.21387927,0.07285807938873168,2.0,2.0,-0.162360828,3.0,-0.265397712,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.26064738633333334,0.13666007254114032,3.0,4.0,0.380686373,5.0,0.11192075300000001,6.0,0.289335033,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.7008954205,0.09189235944105276,2.0,7.0,-0.63591771,8.0,-0.7658731310000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.11425571236133555,2.0,9.0,-0.08079098900000001,10.0,0.08079098900000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.29914784400000005,0.47368347880634387,2.0,11.0,-0.6340926440000001,12.0,0.035796956000000005,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.0502597555921673,2.0,13.0,-0.035539014,14.0,0.035539014,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.03904178875000001,0.3893529293622807,4.0,15.0,0.038534642,16.0,0.38675358,17.0,-0.556034801,18.0,-0.025420576,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.03525317025,0.11301938752001789,4.0,19.0,-2.130044675,20.0,-1.8866052180000001,21.0,-2.008384348,22.0,-2.11597844,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.4672384266666667,0.4423495228210996,3.0,23.0,0.022039504,24.0,0.472993382,25.0,0.9066823940000001,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.088085628,0.09430354194610376,2.0,26.0,-0.021402954000000002,27.0,-0.154768302,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.14182589412916033,3.0,28.0,-0.028102692000000002,29.0,0.153773439,30.0,-0.125670747,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.05267731125063724,2.0,31.0,-0.037248484000000005,32.0,0.037248484000000005,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.510265893,0.1150352650606818,2.0,33.0,-0.428923677,34.0,-0.591608109,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.48517692500000004,0.10700364925511692,2.0,35.0,-0.409513919,36.0,-0.5608399310000001,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333332390602283e-10,0.23402268114941419,3.0,37.0,-0.11033609,38.0,0.268794063,39.0,-0.158457974,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.27231856266666665,0.0815955106559849,3.0,40.0,0.188994449,41.0,0.352067972,42.0,0.275893267,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.2249064402029038,2.0,43.0,0.15903286900000002,44.0,-0.15903286900000002,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.7081738885,0.2340654564537908,2.0,45.0,0.87368316,46.0,0.542664617,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,1.0296701504999999,0.3091404612655392,2.0,47.0,0.811074834,48.0,1.248265467,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.993781995,0.12971471839951426,2.0,49.0,1.085504152,50.0,0.902059838,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.5770891993333334,0.17630358273413557,3.0,51.0,-0.44125909300000005,52.0,-0.513681787,53.0,-0.7763267180000001,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.19259569164974863,3.0,54.0,-0.173077008,55.0,-0.034400995000000004,56.0,0.20747800300000002,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,3.333333331578814e-10,0.06982942958333226,3.0,57.0,0.039826608,58.0,0.0408035,59.0,-0.080630107,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.18870947666666668,0.07792933271636154,3.0,60.0,0.12693315900000002,61.0,0.162934192,62.0,0.276261079,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.3891590228257242,2.0,63.0,-0.275176984,64.0,0.275176984,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.048292894,0.4313838858795026,2.0,65.0,0.353327365,66.0,-0.256741577,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,6.938893903907228e-18,0.36120073954104365,4.0,67.0,0.27500415500000003,68.0,0.11415394200000001,70.0,-0.531489647,71.0,0.14233155,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.8565347255,0.2506795454606683,2.0,69.0,0.679277519,72.0,1.033791932,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.0,0.2228236381321645,3.0,73.0,-0.046352201,76.0,0.242354062,77.0,-0.196001861,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.053651356333333323,0.12824525477281523,3.0,74.0,0.079549887,75.0,0.166970832,84.0,-0.08556665000000001,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.7160805626666668,0.15072215015437374,3.0,78.0,-0.702480298,79.0,-0.5726194520000001,80.0,-0.8731419380000001,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.15802891333333333,0.16543047754924814,3.0,81.0,-0.186818692,82.0,-0.307174858,83.0,0.01990681,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-1.0581373715,0.14193013300140203,2.0,85.0,-1.158497131,86.0,-0.9577776120000001,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.2695676396712604,2.0,87.0,-0.190613106,88.0,0.190613106,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.045334053997062494,2.0,89.0,0.032056017,90.0,-0.032056017,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.3105633625,0.24667434133117658,2.0,91.0,-0.484988462,92.0,-0.136138263,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.15190797450000001,0.04440658657990732,2.0,93.0,0.12050777600000001,94.0,0.18330817300000002,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.3084987905,0.09535384512485957,2.0,95.0,-0.37592414100000004,96.0,-0.24107344,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,-0.1433541305,0.1993368954310936,2.0,97.0,-0.284306601,98.0,-0.00240166,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-0.274388231,0.36166109674534863,2.0,99.0,-0.530121245,100.0,-0.018655217,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,-1.9999999850695004e-10,0.15920280323861435,5.0,101.0,0.262199579,102.0,0.00548062,103.0,-0.148839005,104.0,-0.100583746,105.0,-0.018257449000000002,,,,,,
42,Mucin_glycans__MUC5B,-0.7259145850000001,0.14749261324434337,2.0,106.0,-0.830207612,107.0,-0.6216215580000001,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.10684464900000001,0.06378686953661207,2.0,108.0,0.151948777,109.0,0.06174052100000001,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.13668681233333332,0.3724965931993076,3.0,110.0,0.031655393000000004,111.0,-0.17201765,112.0,0.550422694,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.48587728999999996,0.2859359980493813,3.0,113.0,-0.8160475490000001,114.0,-0.321100437,115.0,-0.320483884,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,0.0,0.3901867276868194,6.0,116.0,0.257826745,117.0,0.34890633800000004,118.0,0.30151716900000003,119.0,-0.5842990570000001,120.0,0.048057697,121.0,-0.37200889200000004,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.35408871850989315,2.0,122.0,0.25037853400000004,123.0,-0.25037853400000004,,,,,,,,,,,,
