,PA4734
SRX7442752,0.25495749100000004
SRX7442753,-0.25495749100000004
SRX7442754,-0.162360828
SRX7442755,-0.265397712
SRX7442756,0.380686373
SRX7442757,0.11192075300000001
SRX7442758,0.289335033
SRX7442759,-0.63591771
SRX7442761,-0.7658731310000001
SRX7874204,-0.08079098900000001
SRX7874205,0.08079098900000001
SRX7874206,-0.6340926440000001
SRX7874207,0.035796956000000005
SRX8639787,-0.035539014
SRX8639788,0.035539014
SRX8639789,0.038534642
SRX8639790,0.38675358
SRX8639791,-0.556034801
SRX8639792,-0.025420576
SRX8639793,-2.130044675
SRX8639794,-1.8866052180000001
SRX8639795,-2.008384348
SRX8639796,-2.11597844
SRX8639797,0.022039504
SRX8639798,0.472993382
SRX8639800,0.9066823940000001
SRX2940624,-0.021402954000000002
SRX2940626,-0.154768302
SRX2940627,-0.028102692000000002
SRX2940628,0.153773439
SRX2940629,-0.125670747
ERX2195929,-0.037248484000000005
ERX2195930,0.037248484000000005
ERX2195931,-0.428923677
ERX2195932,-0.591608109
ERX2195933,-0.409513919
ERX2195934,-0.5608399310000001
SRX4579961,-0.11033609
SRX4579962,0.268794063
SRX4579963,-0.158457974
SRX4579964,0.188994449
SRX4579965,0.352067972
SRX4579966,0.275893267
SRX540108,0.15903286900000002
SRX540109,-0.15903286900000002
SRX540110,0.87368316
SRX540111,0.542664617
SRX540112,0.811074834
SRX540113,1.248265467
SRX540114,1.085504152
SRX540115,0.902059838
SRX1737662,-0.44125909300000005
SRX1737664,-0.513681787
SRX1737665,-0.7763267180000001
SRX1737667,-0.173077008
SRX1737668,-0.034400995000000004
SRX1737670,0.20747800300000002
SRX6976948,0.039826608
SRX6976949,0.0408035
SRX6976950,-0.080630107
SRX6976951,0.12693315900000002
SRX6976952,0.162934192
SRX6976953,0.276261079
SRX5630349,-0.275176984
SRX5630350,0.275176984
SRX5630351,0.353327365
SRX5630352,-0.256741577
SRX4342817,0.27500415500000003
SRX4342818,0.11415394200000001
SRX4342819,0.679277519
SRX4342820,-0.531489647
SRX4342821,0.14233155
SRX4342822,1.033791932
SRX1411278,-0.046352201
SRX1411287,0.079549887
SRX1411289,0.166970832
SRX1411279,0.242354062
SRX1411280,-0.196001861
SRX1411281,-0.702480298
SRX1411282,-0.5726194520000001
SRX1411283,-0.8731419380000001
SRX1411284,-0.186818692
SRX1411285,-0.307174858
SRX1411286,0.01990681
SRX1411288,-0.08556665000000001
SRX2662717,-1.158497131
SRX2662718,-0.9577776120000001
SRX2662721,-0.190613106
SRX2662722,0.190613106
ERX2300159,0.032056017
ERX2300160,-0.032056017
ERX2300161,-0.484988462
ERX2300162,-0.136138263
ERX2300163,0.12050777600000001
ERX2300164,0.18330817300000002
ERX2300165,-0.37592414100000004
ERX2300166,-0.24107344
ERX2300167,-0.284306601
ERX2300168,-0.00240166
ERX2300169,-0.530121245
ERX2300170,-0.018655217
SRX6747256,0.262199579
SRX6747257,0.00548062
SRX6747258,-0.148839005
SRX6747259,-0.100583746
SRX6747260,-0.018257449000000002
SRX6747265,-0.830207612
SRX6747266,-0.6216215580000001
SRX6747268,0.151948777
SRX6747269,0.06174052100000001
ERX2456848,0.031655393000000004
ERX2456849,-0.17201765
ERX2456850,0.550422694
ERX2456851,-0.8160475490000001
ERX2456852,-0.321100437
ERX2456853,-0.320483884
ERX2456854,0.257826745
