k,name,in_iM,gene_weight,regulator,function,category
0,TreR,False,0.022101093000000002,TreR,Trehalose Metabolism,Carbon Source Utilization
4,SigB,False,-0.011988013,SigB,Stress Response,Stress Response
7,Translation,False,-0.010561728000000001,,Translation Machinery Expression,Biological Enrichment
6,Rex,False,-0.010061556000000001,Rex,Redox Balance,Energy Metabolism
15,PurR,False,0.01003968,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
18,LacR,False,-0.008677519,LacR,Lactose Metabolism,Carbon Source Utilization
11,NreC/Rex,False,-0.008339956,NreC/Rex,Redox Balance,Energy Metabolism
24,Autolysin,False,-0.007837204,,Autolysin Expression,Biological Enrichment
26,MntR,False,0.007066651,MntR,Manganese Acquisition,Metal Homeostasis
9,CodY,False,-0.006304355,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
27,PerR,False,0.006038748,PerR,Oxidative Stress Response,Stress Response
2,Unc-1,False,-0.006030274,,,Uncharacterized
3,CymR,False,0.005907599,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
10,Guanine Responsive (GR),False,0.005745931,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
22,VraR,False,-0.005738493000000001,VraR,Cell Wall Biosynthesis,Structural Components
5,SaeR,False,-0.0052891200000000005,SaeR,Virulence Expression,Virulence
19,PyrR,False,-0.0034723280000000002,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
1,Vim-3,False,0.0028986999999999997,,Virulence Expression,Virulence
25,B-Lactam Resistance,False,-0.0028170480000000004,,B-lactam Resistance,Stress Response
20,CcpA-2,False,0.0025326370000000003,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
21,Gal/Man.,False,-0.002514764,,Galactose/Mannose Metabolism,Carbon Source Utilization
12,Urease,False,-0.0017923820000000001,,Urea Metabolism,Miscellaneous Metabolism
16,SigS,False,-0.001164687,SigS,Stress Response,Stress Response
13,FMN,False,-0.001111672,,Riboflavin Biosynthesis,Miscellaneous Metabolism
8,Fur,False,0.0011036840000000002,Fur,Iron Metabolism,Metal Homeostasis
28,Agr,False,0.000963705,AgrA,Quorum Sensor/ Virulence Expression,Virulence
23,Phi-Sa3,False,-0.0005292490000000001,,Prophage Expression,Mobile Elements
14,CcpA-1,False,-0.00020277700000000001,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
17,SNFR,False,-0.000178369,,,Genomic Strain Difference
