,USA300HOU_RS09300
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,9.6974042556
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,9.7936605449
USA300_LAC_U01-Set004_CAMHB_Control_1,9.0382643819
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,8.918046221
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,8.921816899
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,8.6782392241
USA300_LAC_U01-Set004_CAMHB_Control_2,9.0497596066
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,9.0356365759
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,8.7979744177
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,8.8046148501
USA300_LAC_U01-Set004_R10LB_Control_1,9.499734977
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,9.7969750285
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,9.6044844323
USA300_LAC_U01-Set004_R10LB_Control_2,9.5148494057
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,9.8774910903
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,9.6297868158
USA300_TCH1516_U01-Set003_CAMHB_Control_2,8.9009290649
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,8.6133109845
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,9.1454622977
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,9.4110454782
USA300_TCH1516_U01-Set003_CAMHB_Control_3,8.368272735
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,8.0474130988
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,8.7316938133
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,9.1552279049
USA300_LAC_ICA-Set001_R10LB_Control_1,10.2657273282
USA300_LAC_ICA-Set001_R10LB_Control_2,10.3263398714
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,10.2570666984
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,10.2932568006
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,10.2037092406
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,10.3038920597
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,10.2100085735
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,10.186363845
USA300_TCH1516_BK-Set001_THB_Control_1,8.828633269200001
USA300_TCH1516_BK-Set001_THB_Control_2,8.6139037817
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,8.3486822939
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,8.5328627147
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,8.8399288044
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,8.9346841753
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,8.9817651873
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,8.7629411331
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,9.3351886292
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,9.3159788508
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,9.3468163453
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,9.182908334
USA300_LAC_ICA-Set002_CAMHB_Control_1,9.2790226626
USA300_LAC_ICA-Set002_CAMHB_Control_2,9.2425351609
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,10.0137664901
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,10.0755923354
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,9.2877171338
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,9.2816107721
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,9.1536609833
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,9.1643219192
USA300_SNFM1_ICA-Set002_R10LB_Control_1,9.3597770899
USA300_SNFM1_ICA-Set002_R10LB_Control_2,9.3297773588
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,9.0921901672
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,9.1535873995
USA300_SNFR19_ICA-Set002_R10LB_Control_1,9.5389385577
USA300_SNFR19_ICA-Set002_R10LB_Control_2,9.4246157225
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,9.0736475012
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,9.1944209884
USA300_TCH1516_ICA-Set002_R10LB_Control_1,8.7679309417
USA300_TCH1516_ICA-Set002_R10LB_Control_2,9.1702440156
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,9.717566135
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,9.2459133468
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,9.8137214125
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,9.175136101
USA300_TCH1516_ICA-Set003_250nMParaquat_1,9.5790351238
USA300_TCH1516_ICA-Set003_250nMParaquat_2,9.6658742189
USA300_TCH1516_ICA-Set003_2gLGalactose_1,9.5713598423
USA300_TCH1516_ICA-Set003_2gLGalactose_2,9.6502040298
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,9.7479208535
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,9.7491966829
USA300_TCH1516_ICA-Set003_Control_1,9.9178212075
USA300_TCH1516_ICA-Set003_Control_2,9.8767686045
USA300_TCH1516_ICA-Set003_StationaryPhase_1,9.6103912444
USA300_TCH1516_ICA-Set003_StationaryPhase_2,9.6450534985
