,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,8.33036204165,0.40015023243759984,2.0,49.0,8.6133109845,53.0,8.0474130988
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,8.938578055499999,0.29257850116052037,2.0,50.0,9.1454622977,54.0,8.7316938133
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,9.28313669155,0.1808903408271166,2.0,51.0,9.4110454782,55.0,9.1552279049
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,10.296033599800001,0.04285954032168223,2.0,56.0,10.2657273282,57.0,10.3263398714
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,10.2751617495,0.025590266677454794,2.0,58.0,10.2570666984,59.0,10.2932568006
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,10.253800650150001,0.07083995074399552,2.0,60.0,10.2037092406,61.0,10.3038920597
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,10.19818620925,0.01671934786166411,2.0,62.0,10.2100085735,63.0,10.186363845
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,8.72126852545,0.151836676731963,2.0,64.0,8.828633269200001,65.0,8.6139037817
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,8.4407725043,0.13023522450947228,2.0,66.0,8.3486822939,67.0,8.5328627147
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,8.88730648985,0.06700216531723628,2.0,68.0,8.8399288044,69.0,8.9346841753
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,8.8723531602,0.15473197261155305,2.0,70.0,8.9817651873,71.0,8.7629411331
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,9.325583739999999,0.013583364571729956,2.0,72.0,9.3351886292,73.0,9.3159788508
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,9.264862339650001,0.11590046628103141,2.0,74.0,9.3468163453,75.0,9.182908334
38,ICA-Set002__USA300 LAC CA-MHB Control,9.260778911749998,0.02580055988062563,2.0,76.0,9.2790226626,77.0,9.2425351609
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,10.04467941275,0.043717474464220134,2.0,78.0,10.0137664901,79.0,10.0755923354
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,9.28466395295,0.004317849766446956,2.0,80.0,9.2877171338,81.0,9.2816107721
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,9.15899145125,0.00753842006868562,2.0,82.0,9.1536609833,83.0,9.1643219192
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,9.34477722435,0.02121301329458311,2.0,84.0,9.3597770899,85.0,9.3297773588
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,9.12288878335,0.04341439930541513,2.0,86.0,9.0921901672,87.0,9.1535873995
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,9.4817771401,0.08083845201439172,2.0,88.0,9.5389385577,89.0,9.4246157225
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,9.134034244799999,0.08539975178666617,2.0,90.0,9.0736475012,91.0,9.1944209884
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,8.96908747865,0.2844783027146948,2.0,92.0,8.7679309417,93.0,9.1702440156
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,9.76564377375,0.06799204876712384,2.0,94.0,9.717566135,96.0,9.8137214125
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,9.2105247239,0.050047070458887406,2.0,95.0,9.2459133468,97.0,9.175136101
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,9.62245467135,0.06140451301731364,2.0,98.0,9.5790351238,99.0,9.6658742189
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,9.61078193605,0.05575125963839339,2.0,100.0,9.5713598423,101.0,9.6502040298
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,9.748558768199999,0.0009021476203764854,2.0,102.0,9.7479208535,103.0,9.7491966829
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,9.897294905999999,0.029028573966658432,2.0,104.0,9.9178212075,105.0,9.8767686045
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,9.62772237145,0.024509914925320352,2.0,106.0,9.6103912444,107.0,9.6450534985
