k,name,in_iM,gene_weight,regulator,function,category
94,Cell Division,False,0.0353012267,,Cell wall biosynthesis,Structural Components
80,GcsR,False,0.0176374373,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
103,Uncharacterized-17,False,-0.0130960169,,,Uncharacterized
47,CzcR,False,-0.012946387,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
63,Uncharacterized-11,False,-0.0127631619,,,Uncharacterized
101,Translational-3,False,0.011877320700000001,,,Translational
71,Singlet-4,False,0.0112668574,,,Singlet
43,k-opioid,False,-0.0108912952,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
72,PtxS,False,-0.010524350200000001,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
92,RpoS-2,False,-0.010482967900000001,RpoS/MmsR,General stress response,Stress Response
22,Singlet-1,False,0.0098897914,,,Singlet
75,Translational-2,False,0.009743066100000001,,,Translational
31,NagQ,False,-0.009534884700000001,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
87,DguR,False,0.0091454673,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
33,Uncharacterized-3,False,-0.0089147437,,,Uncharacterized
54,Sfa2,False,-0.0085231713,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
81,QscR-1,False,0.0083099996,QscR,PA1891-PA1897 novel operon,Quorum Sensing
88,NRPS,False,0.0078931237,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
35,XisF4,False,-0.0077314491,XisF4,Excision of Pf4 prophage,Prophages
64,SoxR,False,-0.0077032322,SoxR,RND efflux pump,Defense Mechanisms
59,Uncharacterized-8,False,-0.0076926991,,Iron ABC permease,Metal Homeostasis
28,PA1226,False,-0.0075374237,PA1226,Lipopolysaccharide synthesis,Structural Components
49,AtsR,False,-0.0073449089000000006,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
55,RpoH,False,-0.007246250500000001,,Heat Shock Response,Stress Response
15,LasR,False,-0.0072404833,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
25,EsrC,False,-0.0071077617000000004,NfxB/EsrC,RND efflux pump,Defense Mechanisms
