,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.0700101410665722,2.0,0.0,-0.0495046455,1.0,0.0495046455,,,,,,,,
1,fur__wt_dpd,1.0432417699999998,0.07295696332233309,2.0,2.0,0.9916534065,3.0,1.0948301335,,,,,,,,
2,fur__wt_fe,-0.0348839005,0.029007196007343593,2.0,4.0,-0.0553950855,5.0,-0.014372715500000001,,,,,,,,
3,fur__delfur_dpd,1.0555604079999998,0.1099248650530106,2.0,6.0,0.9778317905,7.0,1.1332890254999999,,,,,,,,
4,fur__delfur_fe2,0.024022352,0.004690255543066338,2.0,8.0,0.0273388635,9.0,0.0207058405,,,,,,,,
5,acid__wt_ph5,0.5143115465000001,0.03227887018944948,2.0,10.0,0.4914869385,11.0,0.5371361545000001,,,,,,,,
6,acid__delgadx_ph5,0.47054367750000003,,1.0,12.0,0.47054367750000003,,,,,,,,,,
7,acid__delgadw_ph5,0.44196984500000003,0.033882563620443173,2.0,13.0,0.4659284355,14.0,0.41801125450000004,,,,,,,,
8,acid__delgade_ph5,0.489498744,0.021605034637575658,2.0,15.0,0.4742216775,16.0,0.5047758105,,,,,,,,
9,oxidative__wt_pq,1.3138523875,0.025361183737918305,2.0,17.0,1.3317854525000001,18.0,1.2959193225,,,,,,,,
10,oxidative__deloxyr_pq,1.1631593445,0.0012072151232486153,2.0,19.0,1.1623057145,20.0,1.1640129745,,,,,,,,
11,oxidative__delsoxr_pq,1.1132273205,0.04386562372934877,2.0,21.0,1.1442450005,22.0,1.0822096405,,,,,,,,
12,oxidative__delsoxs_pq,1.5859270045,0.009600320885918919,2.0,23.0,1.5791385525,24.0,1.5927154565000001,,,,,,,,
13,nac_ntrc__wt_csn,0.07804511950000001,0.033450044080060914,2.0,25.0,0.10169787250000001,26.0,0.054392366500000004,,,,,,,,
14,nac_ntrc__wt_cytd,0.8723167925,0.026294693382518684,2.0,27.0,0.8909099485,28.0,0.8537236365,,,,,,,,
15,nac_ntrc__wt_gln,0.929204146,0.061050812477799074,2.0,29.0,0.9723735895000001,30.0,0.8860347025,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.262518421,0.40961881600678157,2.0,31.0,0.0271258215,32.0,-0.5521626635,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.5925835525,0.013645130066224758,2.0,33.0,0.5829349885,34.0,0.6022321165,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.9506156240000001,0.013639555943468752,2.0,35.0,0.9409710015,36.0,0.9602602465000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.07853768850000001,0.06392534650021252,2.0,37.0,-0.0333356425,38.0,-0.1237397345,,,,,,,,
20,misc__wt_no_te,0.7431673055000001,0.19400761334773337,2.0,39.0,0.8803514045,40.0,0.6059832065,,,,,,,,
21,misc__bw_delcbl,0.0603291065,0.051720539207149335,2.0,41.0,0.0237571625,42.0,0.0969010505,,,,,,,,
22,misc__bw_delfabr,-0.2748432035,0.03358065518782742,2.0,43.0,-0.25109809450000004,44.0,-0.2985883125,,,,,,,,
23,misc__bw_delfadr,0.15331347850000002,0.033066650783301565,2.0,45.0,0.17669513150000002,46.0,0.12993182550000001,,,,,,,,
24,misc__nitr_031,0.3121588885,,1.0,47.0,0.3121588885,,,,,,,,,,
25,omics__wt_glu,-0.40800116500000005,0.06745712637624392,2.0,48.0,-0.4557005565,49.0,-0.36030177350000003,,,,,,,,
26,omics__wt_gly,-0.4428915575,0.02748175171986273,2.0,50.0,-0.4623240905,51.0,-0.4234590245,,,,,,,,
27,omics__wt_thr,0.033262311,0.015627827075080286,2.0,52.0,0.0443128535,53.0,0.0222117685,,,,,,,,
28,omics__bw_ac,-0.6956894455,0.01699222001497132,2.0,54.0,-0.7077047595,55.0,-0.6836741315,,,,,,,,
29,omics__bw_fum,-1.011677671,0.003901786227209392,2.0,56.0,-1.0089186915,57.0,-1.0144366505,,,,,,,,
30,omics__bw_glc,-0.6563072430000001,0.0578425077912096,2.0,58.0,-0.6154064135,59.0,-0.6972080725,,,,,,,,
31,omics__bw_pyr,-1.1458471330000002,0.0001997145321715637,2.0,60.0,-1.1457059135,61.0,-1.1459883525,,,,,,,,
32,ompr__wt_nacl,2.6347480835,0.04130137169805377,2.0,62.0,2.6639525635,63.0,2.6055436035,,,,,,,,
33,ompr__bw_delompr_nacl,2.6132502134999998,0.015134701412482526,2.0,64.0,2.6025483635,65.0,2.6239520635,,,,,,,,
34,minspan__wt_ade,1.0153046245,,1.0,66.0,1.0153046245,,,,,,,,,,
35,minspan__wt_glc,0.13534874816666667,0.11920032375093993,3.0,67.0,0.24649392150000002,68.0,0.1500881805,69.0,0.0094641425,,,,,,
36,minspan__wt_glc_anaero,0.154750478,0.03033581358674727,2.0,70.0,0.1332998185,71.0,0.1762011375,,,,,,,,
37,minspan__wt_trp,0.1815296625,,1.0,72.0,0.1815296625,,,,,,,,,,
38,minspan__bw_delcra_glc,0.3531829235,,1.0,73.0,0.3531829235,,,,,,,,,,
39,minspan__bw_delcra_trp,0.5600641055000001,,1.0,74.0,0.5600641055000001,,,,,,,,,,
40,minspan__bw_delmntr,-0.2255471875,,1.0,75.0,-0.2255471875,,,,,,,,,,
41,minspan__bw_delnac_ade,0.0206638655,,1.0,76.0,0.0206638655,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.0377220085,,1.0,77.0,-0.0377220085,,,,,,,,,,
43,cra_crp__wt_ac,-0.4914531645,0.07280810249565098,2.0,78.0,-0.4399700615,79.0,-0.5429362675,,,,,,,,
44,cra_crp__wt_fru,-0.3539157585,0.09402340603838753,2.0,80.0,-0.4204003465,81.0,-0.2874311705,,,,,,,,
45,cra_crp__delcra_ac,-0.264786181,0.03671324783003493,2.0,82.0,-0.2388259945,83.0,-0.2907463675,,,,,,,,
46,cra_crp__delcra_fru,0.42309473100000006,0.0367493498738552,2.0,84.0,0.44908044550000004,85.0,0.3971090165,,,,,,,,
47,cra_crp__delcra_glc,0.44802394,0.05427934439490875,2.0,86.0,0.4864052325,87.0,0.4096426475,,,,,,,,
48,rpoB__wt_031,0.1564498235,,1.0,88.0,0.1564498235,,,,,,,,,,
49,rpoB__wt_044,0.0575080015,,1.0,89.0,0.0575080015,,,,,,,,,,
50,rpoB__wt_lb,0.831664249,0.0361637735351512,2.0,90.0,0.8060925995,91.0,0.8572358985,,,,,,,,
51,rpoB__rpoBE546V_031,0.0281282695,,1.0,92.0,0.0281282695,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.0926776505,,1.0,93.0,0.0926776505,,,,,,,,,,
