,b1614
ecoli_00001,-0.0495046455
ecoli_00002,0.0495046455
ecoli_00003,0.9916534065
ecoli_00004,1.0948301335
ecoli_00005,-0.0553950855
ecoli_00006,-0.014372715500000001
ecoli_00007,0.9778317905
ecoli_00008,1.1332890254999999
ecoli_00009,0.0273388635
ecoli_00010,0.0207058405
ecoli_00011,0.4914869385
ecoli_00012,0.5371361545000001
ecoli_00014,0.47054367750000003
ecoli_00015,0.4659284355
ecoli_00016,0.41801125450000004
ecoli_00017,0.4742216775
ecoli_00018,0.5047758105
ecoli_00019,1.3317854525000001
ecoli_00020,1.2959193225
ecoli_00021,1.1623057145
ecoli_00022,1.1640129745
ecoli_00023,1.1442450005
ecoli_00024,1.0822096405
ecoli_00025,1.5791385525
ecoli_00026,1.5927154565000001
ecoli_00027,0.10169787250000001
ecoli_00028,0.054392366500000004
ecoli_00029,0.8909099485
ecoli_00030,0.8537236365
ecoli_00031,0.9723735895000001
ecoli_00032,0.8860347025
ecoli_00033,0.0271258215
ecoli_00034,-0.5521626635
ecoli_00035,0.5829349885
ecoli_00036,0.6022321165
ecoli_00037,0.9409710015
ecoli_00038,0.9602602465000001
ecoli_00039,-0.0333356425
ecoli_00040,-0.1237397345
ecoli_00041,0.8803514045
ecoli_00042,0.6059832065
ecoli_00043,0.0237571625
ecoli_00044,0.0969010505
ecoli_00045,-0.25109809450000004
ecoli_00046,-0.2985883125
ecoli_00047,0.17669513150000002
ecoli_00048,0.12993182550000001
ecoli_00049,0.3121588885
ecoli_00050,-0.4557005565
ecoli_00051,-0.36030177350000003
ecoli_00052,-0.4623240905
ecoli_00053,-0.4234590245
ecoli_00054,0.0443128535
ecoli_00055,0.0222117685
ecoli_00056,-0.7077047595
ecoli_00057,-0.6836741315
ecoli_00058,-1.0089186915
ecoli_00059,-1.0144366505
ecoli_00060,-0.6154064135
ecoli_00061,-0.6972080725
ecoli_00062,-1.1457059135
ecoli_00063,-1.1459883525
ecoli_00064,2.6639525635
