,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.6701470889655996,2.0,0.0,0.47386555100000005,1.0,-0.47386555100000005,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.518889066,0.30639698665659165,2.0,2.0,1.302233679,3.0,1.7355444530000002,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.7653080576666667,0.5980951344365455,3.0,4.0,-0.12439488800000001,5.0,-0.8629631130000001,6.0,-1.308566172,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.1642910195,0.27922949511059836,2.0,7.0,0.9668459500000001,8.0,1.361736089,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.19445518082752608,2.0,9.0,0.137500577,10.0,-0.137500577,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.6455587465,0.6159462942345856,2.0,11.0,0.210018945,12.0,1.081098548,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.04224122550469503,2.0,13.0,0.029869057,14.0,-0.029869057,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.12765382150000001,0.28563387906528875,4.0,15.0,-0.141394731,16.0,0.529914395,17.0,0.032007109,18.0,0.09008851300000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.1848829555000004,0.1691961537327039,4.0,19.0,-2.238410705,20.0,-1.9620058980000001,21.0,-2.367033295,22.0,-2.172081924,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.47342206933333336,0.27565771753113316,3.0,23.0,0.171780341,24.0,0.536229423,25.0,0.7122564440000001,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.357489011,0.7771805286294078,2.0,26.0,0.19206061100000002,27.0,-0.9070386330000001,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-3.3333332390602283e-10,0.2988555561037042,3.0,28.0,0.039500441000000004,29.0,0.277141055,30.0,-0.316641497,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.22497192960455015,2.0,31.0,-0.15907917700000002,32.0,0.15907917700000002,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.1235591555,0.1280700523731915,2.0,33.0,-0.214118358,34.0,-0.032999953000000005,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.1042798855,0.18985498947517945,2.0,35.0,0.23852763600000002,36.0,-0.029967865000000003,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.28608837828675415,3.0,37.0,0.185259053,38.0,0.144237256,39.0,-0.32949630900000004,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-2.172029755,0.20351994907691012,3.0,40.0,-1.982973912,41.0,-2.145670184,42.0,-2.3874451690000003,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.4661473652492683,2.0,43.0,-0.329615963,44.0,0.329615963,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.007335397000000007,0.3399577763865083,2.0,45.0,0.24772184600000002,46.0,-0.233051052,,,,,,,,,,,,
