,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,1.5178830414797062e-18,0.0771414149601475,4.0,0.0,-0.0293502596,1.0,0.103009026,2.0,-0.0796504621,3.0,0.0059916957
1,2AA__del_ridA,0.050206895200000004,0.05609320552194319,4.0,4.0,0.0662945085,5.0,-0.0037102403,6.0,0.1218375834,7.0,0.0164057292
2,GC_MS__WT,0.0,0.03475296810965625,3.0,8.0,0.009021079500000001,9.0,-0.0383739992,10.0,0.0293529197,,
3,GC_MS__del_slyA,-0.57477146785,0.14509286104969948,2.0,11.0,-0.6773676138,12.0,-0.4721753219,,,,
4,Rho__WT,3.333333377838107e-11,0.08320100219520288,3.0,13.0,0.0947204479,14.0,-0.061268291100000004,15.0,-0.0334521567,,
5,Rho__rho_Y80C,0.2933421191,0.20080645233620492,3.0,16.0,0.14884475900000002,17.0,0.5226373400000001,18.0,0.2085442583,,
6,Rho__rho_K130Q,-0.42042139013333335,0.1303938579705772,3.0,19.0,-0.2808866075,20.0,-0.4411980525,21.0,-0.5391795104,,
7,flagella__WT,0.0,0.18915996870451832,2.0,22.0,-0.13375629660000002,23.0,0.13375629660000002,,,,
8,flagella__del_rfaL,-0.70762748555,0.06687369985428675,2.0,24.0,-0.6603406389,25.0,-0.7549143322,,,,
9,flagella__del_rfaG,-1.2982912067,0.16776564099829186,2.0,26.0,-1.4169194291,27.0,-1.1796629843,,,,
10,flagella__del_rfaD,-0.36770289095,0.22945079889878267,2.0,28.0,-0.2054566751,29.0,-0.5299491068000001,,,,
11,nusG__WT_OD08,0.0,0.027992970406513443,2.0,30.0,0.019794019200000002,31.0,-0.019794019200000002,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.32659297356666667,0.09530938078563664,3.0,32.0,-0.3045966383,33.0,-0.4309774303,45.0,-0.2442048521,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.6161635904333334,0.09497512693235131,3.0,34.0,-0.682561999,36.0,-0.6585534941,37.0,-0.5073752782000001,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.1213465374000002,0.11360417860343729,3.0,35.0,1.0985902623000001,41.0,1.0208429367,42.0,1.2446064132,,
15,omv__controlPCN_highOD_intracellularRNAs,1.4011557917000002,0.5023080090432221,3.0,38.0,1.9231737182000002,39.0,0.9212032301,40.0,1.3590904268,,
16,omv__controlPCN_lowOD_intracellularRNAs,3.3333326839487164e-11,0.3865727680330544,3.0,43.0,0.2530261281,44.0,-0.44498101980000004,46.0,0.1919548918,,
17,sv5015__STM1625,-0.24411899083333335,0.11268175577230888,3.0,47.0,-0.1221272666,48.0,-0.2659269403,49.0,-0.3443027656,,
18,sv5015__STM0581,-0.026562899200000007,0.20071979998851674,3.0,50.0,-0.1522701973,51.0,-0.1323410814,52.0,0.2049225811,,
19,sv5015__WT,0.0,0.1275857626491056,3.0,53.0,-0.1095753644,54.0,-0.030494534400000002,55.0,0.1400698988,,
