,STM2472
SRX3136375,-0.0293502596
SRX3136376,0.103009026
SRX3136377,-0.0796504621
SRX3136378,0.0059916957
SRX3136379,0.0662945085
SRX3136380,-0.0037102403
SRX3136381,0.1218375834
SRX3136382,0.0164057292
SRX8914620,0.009021079500000001
SRX8914621,-0.0383739992
SRX8914622,0.0293529197
SRX8914623,-0.6773676138
SRX8914625,-0.4721753219
ERX3503512,0.0947204479
ERX3503513,-0.061268291100000004
ERX3503514,-0.0334521567
ERX3503515,0.14884475900000002
ERX3503516,0.5226373400000001
ERX3503517,0.2085442583
ERX3503518,-0.2808866075
ERX3503519,-0.4411980525
ERX3503520,-0.5391795104
SRX2195704,-0.13375629660000002
SRX2195705,0.13375629660000002
SRX2195706,-0.6603406389
SRX2195707,-0.7549143322
SRX2195708,-1.4169194291
SRX2195709,-1.1796629843
SRX2195710,-0.2054566751
SRX2195711,-0.5299491068000001
ERX3467881,0.019794019200000002
ERX3467883,-0.019794019200000002
SRX3798491,-0.3045966383
SRX3798492,-0.4309774303
SRX3798499,-0.682561999
SRX3798500,1.0985902623000001
SRX3798501,-0.6585534941
SRX3798502,-0.5073752782000001
SRX3798503,1.9231737182000002
SRX3798504,0.9212032301
SRX3798506,1.3590904268
SRX3798507,1.0208429367
SRX3798508,1.2446064132
SRX3798509,0.2530261281
SRX3798510,-0.44498101980000004
SRX3798517,-0.2442048521
SRX3798518,0.1919548918
SRX4341761,-0.1221272666
SRX4341762,-0.2659269403
SRX4341763,-0.3443027656
SRX4341764,-0.1522701973
SRX4341765,-0.1323410814
SRX4341766,0.2049225811
SRX4341767,-0.1095753644
SRX4341768,-0.030494534400000002
SRX4341769,0.1400698988
SRX1258665,-0.34279954760000003
SRX1258666,-0.5907513276
SRX1258667,-0.464486557
SRX1258669,-0.025381641
SRX1258670,0.025381641
ERX2079594,-0.5747310085
ERX2079595,-0.5796825384000001
ERX2079596,-0.49318358910000004
ERX2079597,0.0685103214
ERX2079598,-0.0420129224
ERX2079599,-0.026497399
SRX2804001,-0.0113384246
SRX2804004,-3.2648048356
SRX2804005,-3.1908090979
SRX2804006,0.6434872853
SRX2804007,-2.7889155751
SRX2804008,-3.4217542468
SRX2804009,0.1276226252
SRX2804010,-0.4937989004
SRX2804011,0.4477428375
SRX2804012,0.4751031954
SRX2804013,-3.5498068459
SRX2804014,-3.2875224449
SRX2804015,-3.5261077616
SRX2804016,-2.8647494166
SRX2804017,-2.9291701582
SRX2804019,-3.0145707623
SRX2804020,-0.10556352740000001
SRX2804021,-1.6876476288000002
SRX2804022,-1.0554084755
SRX2804023,-2.8771683438
SRX2804024,-1.77820267
SRX2804027,-0.9283885204000001
SRX2804028,0.7608646575
SRX2804029,0.16752386290000001
SRX2804030,-2.6594034985
SRX2804031,-2.3356688341
SRX2804032,-2.5977143514
SRX2804033,-0.0287859211
SRX2804034,-3.2810066143
SRX2804035,-2.9491075919
SRX2804036,-2.0829439402
SRX2804037,-3.3396801805000003
SRX2804038,-3.3991772056
SRX2804039,-1.3404052218
SRX2804040,0.5124429205000001
SRX2804041,-3.3037682806
SRX2804042,-3.2872651807
SRX2804043,-3.7491973508000003
SRX2804044,-3.3006272198
SRX2804045,1.1042995739
SRX2804046,0.4627350492
SRX2804047,-2.8647368589
SRX2804048,0.0010704757
SRX2804049,-3.5907747479000003
SRX2804050,-2.9012720149
SRX2804051,-2.5979355861
SRX2804052,0.6810426930000001
SRX2804053,0.4476410905
SRX2804054,-1.3292171785
SRX2804055,-2.0123019373
SRX2804056,-2.6955191509
SRX2804057,-3.1244501488
SRX2804058,1.1038149177
SRX2804059,0.5709517366
SRX2070419,0.173254456
SRX2070420,-0.0345931157
SRX2070421,-0.043219196700000004
SRX2070422,0.1587645839
SRX2070423,0.125435729
SRX2070424,0.10412079540000001
SRX2070425,-0.0071162854
SRX2070426,0.0668167637
SRX2070427,-0.059700478300000005
SRX1470895,-0.1011338032
SRX1470896,0.1011338032
SRX2409106,0.0155441672
SRX2409107,0.0144202541
SRX2409108,-0.029964421300000002
SRX2409109,-0.0006172078
SRX2409110,-0.120966737
SRX2409111,-0.0788846124
SRX7973255,0.10204411540000001
SRX7973256,0.31446677170000004
SRX7973257,-0.41651088700000005
SRX7973258,0.3055688044
SRX7973259,0.5729332721
SRX7973260,0.17733560750000002
SRX7973261,-1.1693736376000001
SRX7973262,-1.3532470688
SRX7973264,-1.2163768524
SRX7973265,-1.2921582035
SRX7973266,-0.9326097728
ERX3475890,1.0022926898
ERX3475891,1.6608779302999999
ERX3475892,0.1014981228
ERX3475894,-0.1248822388
ERX3475895,0.2315960022
ERX3475896,-0.11754688840000001
ERX3475897,0.0749416475
ERX3475899,0.0426052409
ERX3475900,0.1810908074
ERX3475901,0.48218345960000003
SRX8524961,0.13847056230000002
SRX8524962,0.406522706
SRX8524963,1.8340577701
SRX8524964,1.6339664057
SRX8524965,-0.1185616689
SRX8524966,0.1185616689
SRX8524967,1.4844301076
SRX8524968,1.3573234056
SRX8524969,-0.09243259840000001
SRX8524970,-0.2648787615
SRX8524971,2.1574435704
SRX8524972,2.2466166346
SRX3266937,0.105360747
SRX3266939,-0.105360747
SRX4401053,-0.0892501933
SRX4401054,0.0892501933
SRX4401055,0.0296285508
SRX4401056,-0.13344692630000002
SRX4401057,0.1080522336
SRX4401058,0.1275911828
SRX4401081,0.427357792
SRX4401082,0.9637323513
SRX4401083,0.8227592090000001
SRX4401084,-1.2640734997
SRX4401085,-1.3442852255
SRX4401086,-1.2811212585
SRX4401087,-0.1047813929
SRX4401088,0.24623998330000002
SRX4401089,-0.0933744231
SRX4401090,-1.5950930887
SRX4401091,-1.6715779102
SRX4401092,-1.4885655532
SRX4401093,0.2745440288
SRX4401094,0.34314998480000003
SRX4401095,-0.058836075700000004
SRX4401096,-1.6763235263
SRX4401097,-1.6586664916
SRX4401098,-1.5281720124
SRX4401099,0.0096008763
SRX4401100,0.0640057541
SRX4401101,-0.0736066305
SRX4401102,-2.1494645996
SRX4401103,-2.3313214648000002
SRX4401104,-2.2976427524
SRX8757611,-0.0153444675
SRX8757612,0.6628550484
SRX8757613,-0.192886155
SRX8757614,-0.4508524225
SRX8757615,0.3899372458
SRX8757616,0.1336842021
SRX8757617,0.10104496780000001
SRX8757618,-0.27892598700000004
SRX8757619,-0.3066118993
SRX8757620,-0.3181767397
SRX8757621,0.2869404484
SRX8757622,0.6639909348
SRX8757623,0.1835640698
SRX8757625,0.5650316746
SRX8757626,-0.6279191371
SRX8757628,-0.3446783088
SRX8757630,-0.2438944704
SRX8757631,-0.6177447493
SRX8757632,-0.44758911500000004
SRX8757633,-0.0003270479
SRX8757634,-0.5699666599000001
SRX6054568,-0.0417500862
SRX6054569,0.0417500862
ERX540771,-0.101546996
ERX540772,0.101546996
ERX540773,-0.0133250603
ERX540774,-0.1213880143
SRX4702827,0.0431387278
SRX4702828,-0.1545362912
SRX4702829,0.1113975633
SRX4702830,0.7200955556
SRX4702831,0.7868592046
SRX4702832,0.6107030063000001
SRX2993586,0.486036246
SRX2993587,-0.486036246
SRX2993588,0.9599937346
SRX2993589,1.1936498276
SRX2993590,0.8568177831
SRX1462169,-0.6985653418000001
SRX1462104,-0.247254893
SRX1462103,-0.0774621555
SRX1462105,0.0440573244
SRX1462171,-0.9102641932000001
SRX1462102,0.0774621555
ERX1045682,-0.8307477787
ERX1045674,0.0879902332
ERX1045681,-0.0044179337
ERX1045662,-0.9433559880000001
ERX1045684,0.0507717891
ERX1045660,0.1516825922
ERX1045664,0.9003182004
ERX1045670,0.0649621955
ERX1045667,0.0205205112
ERX1045675,-0.6384104029000001
ERX1045673,-0.9370990966
ERX1045677,0.2260478062
ERX1045679,0.5667493375
ERX1045659,-0.8939906931
ERX1045663,-0.0457894315
ERX1045668,-0.0192672736
ERX1045689,0.4097347511
ERX1045685,-0.2805328548
ERX1045683,-0.9503605658000001
ERX1045680,-0.9006745065
ERX1045666,0.2078433744
ERX1045658,-0.0005644239
SRX1816875,-0.2860177389
SRX1816859,-0.052371775100000004
SRX1816857,0.2023733248
SRX1816863,-0.1836411937
SRX1816867,-1.5289387522
SRX1816858,-0.15000154970000001
SRX1816879,-1.5262612501000001
SRX1816878,-1.4580984808
