,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,6.4105141217,0.15369866545138894,2.0,0.0,6.3018327531,1.0,6.5191954903,,,,,,,,
1,Fur__wt_dpd,6.8196327462,0.05467038660714194,2.0,2.0,6.8582905473,3.0,6.7809749451,,,,,,,,
2,Fur__wt_fe,5.9195773555999995,0.10585969162167003,2.0,4.0,5.9944314614,5.0,5.8447232498,,,,,,,,
3,Fur__delfur_dpd,6.7231900927,0.04009145882101379,2.0,6.0,6.7515390351,7.0,6.6948411503,,,,,,,,
4,Fur__delfur_fe2,6.1763540928000005,0.08407763746833019,2.0,8.0,6.1169022252,9.0,6.2358059604000005,,,,,,,,
5,Acid__wt_ph5,6.5296784759,0.01775816006025194,2.0,10.0,6.5422353913,11.0,6.5171215605,,,,,,,,
6,Acid__delgadx_ph5,6.4735033757,0.057526875264499185,2.0,12.0,6.5141810193000005,13.0,6.4328257321,,,,,,,,
7,Acid__delgadw_ph5,6.3294505893499995,0.08770144835259251,2.0,14.0,6.2674363005,15.0,6.3914648782,,,,,,,,
8,Acid__delgade_ph5,6.4657365225,0.0432737070469809,2.0,16.0,6.4351373908,17.0,6.4963356542,,,,,,,,
9,Oxidative__wt_pq,7.1779453058,0.07942349160583688,2.0,18.0,7.1217844163,19.0,7.2341061953,,,,,,,,
10,Oxidative__deloxyr_pq,7.37989341275,0.03223846023898641,2.0,20.0,7.4026894466,21.0,7.3570973789,,,,,,,,
11,Oxidative__delsoxr_pq,7.1713137453,0.014023003121765078,2.0,22.0,7.1613979847,23.0,7.1812295059,,,,,,,,
12,Oxidative__delsoxs_pq,7.44975627235,0.019837555689200877,2.0,24.0,7.4637835425,25.0,7.4357290022,,,,,,,,
13,Nac/NtrC__wt_csn,6.50184811055,0.023758658659459586,2.0,26.0,6.5186480192000005,27.0,6.4850482019,,,,,,,,
14,Nac/NtrC__wt_cytd,6.604894442,0.009734566522541134,2.0,28.0,6.61177782,29.0,6.598011064,,,,,,,,
15,Nac/NtrC__wt_gln,6.6968775744,0.036179048597259685,2.0,30.0,6.6712951238,31.0,6.722460025,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,6.5223775467500005,0.05043977995819974,2.0,32.0,6.5580438572,33.0,6.4867112363,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,6.3505479289,0.03166577848741168,2.0,34.0,6.3729390156,35.0,6.3281568422,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,6.6505197841,0.13877282033038796,2.0,36.0,6.7486469864,37.0,6.5523925818,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,6.1693985455,0.0019798667432533654,2.0,38.0,6.1679985683,39.0,6.1707985227,,,,,,,,
20,Misc__wt_no_te,6.859144276,0.11299219965891082,2.0,40.0,6.7792467254,41.0,6.9390418266000005,,,,,,,,
21,Misc__bw_delcbl,5.89794845635,0.12088735043179985,2.0,42.0,5.9834287216,43.0,5.8124681911,,,,,,,,
22,Misc__bw_delfabr,5.878887611950001,0.11886293539564631,2.0,44.0,5.9629363996,45.0,5.7948388243,,,,,,,,
23,Misc__bw_delfadr,6.1215189718000005,0.019458975031905662,2.0,46.0,6.135278545,47.0,6.1077593986,,,,,,,,
24,Misc__nitr_031,6.4873711812,,1.0,48.0,6.4873711812,,,,,,,,,,
25,Omics__wt_glu,6.46240555195,0.024623961491052792,2.0,49.0,6.4449937818,50.0,6.4798173221,,,,,,,,
26,Omics__wt_gly,6.1255282510499995,0.2827589321297315,2.0,51.0,5.9255874927,52.0,6.3254690094,,,,,,,,
27,Omics__wt_thr,6.2841180947,0.16298237673044716,2.0,53.0,6.3993640385,54.0,6.1688721509,,,,,,,,
28,Omics__bw_ac,6.1370373661,0.16769990821049127,2.0,55.0,6.2556191084,56.0,6.0184556238,,,,,,,,
29,Omics__bw_fum,5.63759921765,0.05312617860482569,2.0,57.0,5.6000333365,58.0,5.6751650988,,,,,,,,
30,Omics__bw_glc,6.2551483498,0.04470462020878381,2.0,59.0,6.2867592899,60.0,6.2235374097,,,,,,,,
