,b2249
control__wt_glc__1,6.3018327531
control__wt_glc__2,6.5191954903
fur__wt_dpd__1,6.8582905473
fur__wt_dpd__2,6.7809749451
fur__wt_fe__1,5.9944314614
fur__wt_fe__2,5.8447232498
fur__delfur_dpd__1,6.7515390351
fur__delfur_dpd__2,6.6948411503
fur__delfur_fe2__1,6.1169022252
fur__delfur_fe2__2,6.2358059604000005
acid__wt_ph5__1,6.5422353913
acid__wt_ph5__2,6.5171215605
acid__delgadx_ph5__1,6.5141810193000005
acid__delgadx_ph5__2,6.4328257321
acid__delgadw_ph5__1,6.2674363005
acid__delgadw_ph5__2,6.3914648782
acid__delgade_ph5__1,6.4351373908
acid__delgade_ph5__2,6.4963356542
oxidative__wt_pq__1,7.1217844163
oxidative__wt_pq__2,7.2341061953
oxidative__deloxyr_pq__1,7.4026894466
oxidative__deloxyr_pq__2,7.3570973789
oxidative__delsoxr_pq__1,7.1613979847
oxidative__delsoxr_pq__2,7.1812295059
oxidative__delsoxs_pq__1,7.4637835425
oxidative__delsoxs_pq__2,7.4357290022
nac_ntrc__wt_csn__1,6.5186480192000005
nac_ntrc__wt_csn__2,6.4850482019
nac_ntrc__wt_cytd__1,6.61177782
nac_ntrc__wt_cytd__2,6.598011064
nac_ntrc__wt_gln__1,6.6712951238
nac_ntrc__wt_gln__2,6.722460025
nac_ntrc__bw_delnac_csn__1,6.5580438572
nac_ntrc__bw_delnac_csn__2,6.4867112363
nac_ntrc__bw_delnac_cytd__1,6.3729390156
nac_ntrc__bw_delnac_cytd__2,6.3281568422
nac_ntrc__bw_delnac_gln__1,6.7486469864
nac_ntrc__bw_delnac_gln__2,6.5523925818
nac_ntrc__bw_delnac_nh4__1,6.1679985683
nac_ntrc__bw_delnac_nh4__2,6.1707985227
misc__wt_no_te__1,6.7792467254
misc__wt_no_te__2,6.9390418266000005
misc__bw_delcbl__1,5.9834287216
misc__bw_delcbl__2,5.8124681911
misc__bw_delfabr__1,5.9629363996
misc__bw_delfabr__2,5.7948388243
misc__bw_delfadr__1,6.135278545
misc__bw_delfadr__2,6.1077593986
misc__nitr_031__1,6.4873711812
omics__wt_glu__1,6.4449937818
omics__wt_glu__2,6.4798173221
omics__wt_gly__1,5.9255874927
omics__wt_gly__2,6.3254690094
omics__wt_thr__1,6.3993640385
omics__wt_thr__2,6.1688721509
omics__bw_ac__1,6.2556191084
omics__bw_ac__2,6.0184556238
omics__bw_fum__1,5.6000333365
omics__bw_fum__2,5.6751650988
omics__bw_glc__1,6.2867592899
omics__bw_glc__2,6.2235374097
omics__bw_pyr__1,6.0681190418
omics__bw_pyr__2,6.04533741
ompr__wt_nacl__1,6.8025366709
ompr__wt_nacl__2,6.7120539804
ompr__bw_delompr_nacl__1,6.0707770497
ompr__bw_delompr_nacl__2,6.2297711353
minspan__wt_ade__1,6.3662032246999996
minspan__wt_glc__1,6.2473076118
minspan__wt_glc__2,6.3761276286
minspan__wt_glc__3,6.4389282847
minspan__wt_glc__4,6.4939057769
minspan__wt_glc_anaero__1,6.7143231553
minspan__wt_glc_anaero__2,7.0171468955
minspan__wt_trp__1,6.4381905428
minspan__bw_delcra_glc__1,6.5978494867
minspan__bw_delcra_glc__2,6.4159928146
minspan__bw_delcra_trp__1,6.4960280339
minspan__bw_delmntr__1,6.8298467279
minspan__bw_delnac_ade__1,6.7969036379
minspan__bw_delnac_glc__1,6.4753467148
cra_crp__wt_ac__1,5.9356309012
cra_crp__wt_ac__2,5.881833915
cra_crp__wt_fru__1,6.0440763086
cra_crp__wt_fru__2,6.020846289
cra_crp__delcra_ac__1,5.9046264225
cra_crp__delcra_ac__2,5.9111198738
cra_crp__delcra_fru__1,6.7110628009
cra_crp__delcra_fru__2,6.6701060184
cra_crp__delcra_glc__1,6.1226452035
cra_crp__delcra_glc__2,6.2160632374
rpoB__wt_031__1,6.2494521004
rpoB__wt_044__1,6.3626392108
rpoB__wt_lb__1,6.5118698849
rpoB__wt_lb__2,6.3038959868
rpoB__rpoBE546V_031__1,6.2356132491
rpoB__rpoBE546V_044__1,6.2487775778
rpoB__rpoBE546V_lb__1,6.1863978926
rpoB__rpoBE546V_lb__2,6.2995082157
rpoB__rpoBE546V_glc__1,6.0053344277
rpoB__rpoBE672K_glc__1,6.4902777239
rpoB__rpoBE672K_glc__2,6.2175902326
rpoB__rpoBE672K_lb__1,5.7147742610000005
rpoB__rpoBE672K_lb__2,5.8184010718
crp__wt_fru__1,5.836183573
crp__wt_glyc__1,5.6260635951
crp__wt_glyc__2,6.0001071177
crp__delar1_glyc__1,7.0650855907
crp__delar1_glyc__2,6.9939970309
crp__delar1ar2_glyc__1,6.7850864282
crp__delar1ar2_glyc__2,6.8125091826
crp__delar1ar2_glyc__3,6.8478833864
crp__delar2_glyc__1,6.2364772204
crp__delar2_glyc__2,6.250325354
crp__delar2_glyc__3,6.2552484143000004
crp__delcrp_fru__1,7.2501583555
crp__delcrp_fru__2,7.2258792863
crp__delcrp_fru__3,7.3398415115
crp__delcrp_glc__1,7.2964116886
crp__delcrp_glc__2,7.2326135579
crp__delcrp_glc__3,7.2693947036
crp__delcrp_glyc__1,7.2407574668
crp__delcrp_glyc__2,7.2328874034
crp__delcrp_glyc__3,7.1103513383
glu__glu_ale3__1,7.2941100807
glu__glu_ale4__1,6.3980253723
glu__glu_ale5__1,5.7459676551
glu__glu_ale6__1,5.642855452
glu__glu_ale8__1,6.8563657613
glu__glu_ale9__1,6.7114387549
glu__glu_ale10__1,6.8452305662
42c__wt_42c__1,6.5114328321
42c__42c_ale1__1,7.3763155436
42c__42c_ale2__1,6.0260049277
42c__42c_ale3__1,6.1329647683
42c__42c_ale4__1,6.300933272
42c__42c_ale5__1,5.5880332049
42c__42c_ale6__1,7.0551172414
42c__42c_ale8__1,6.6415559778
42c__42c_ale9__1,6.0496203786
42c__42c_ale10__1,6.1708002915
ssw__wt_ac__1,6.0026459417
ssw__wt_glc__1,6.4591208025
ssw__wt_glyc__1,5.9207810942
ssw__wt_xyl__1,7.0603727020000004
ssw__glc_ale1__1,6.9693520348
ssw__glc_ale2__1,6.943542722
ssw__glc_ale3__1,7.0864616654
ssw__glyc_ale1__1,6.1625350363999996
ssw__glyc_ale2__1,6.0470456471
ssw__xyl_ale1__1,5.7611543406
ssw__xyl_ale2__1,5.7530822433
ssw__xyl_ale3__1,5.5812902474
ssw__glc_ac_ac2__1,5.2201481299
ssw__glc_ac_glc1__1,6.3794710826
ssw__glc_ac_glc2__1,6.2692038396
ssw__glc_glyc_glc__1,5.9237854299
ssw__glc_glyc_glyc__1,5.9398431636
ssw__glc_xyl_glc__1,5.5265518079
ssw__glc_xyl_xyl__1,5.391228802
pgi__glu4_delpgi__1,6.879524791
pgi__pgi_ale1__1,5.9580719501
pgi__pgi_ale2__1,6.6735806872
pgi__pgi_ale3__1,5.8353956472
pgi__pgi_ale5__1,6.1507649512
pgi__pgi_ale6__1,5.8271513435
pgi__pgi_ale7__1,6.0379012693
pgi__pgi_ale8__1,5.6416257814
ica__wt_glc__1,5.9372679403
ica__wt_glc__2,6.0280176188
ica__wt_glc__3,6.3601836617
ica__wt_glc__4,6.4422913703999996
ica__arg_sbt__1,6.0306463559
ica__arg_sbt__2,6.2953555986
ica__cytd_rib__1,6.5306340783
ica__cytd_rib__2,6.5153642178
ica__gth__1,7.3807060924
ica__gth__2,7.1526145379
ica__leu_glcr__1,6.6193692384
ica__leu_glcr__2,6.6356259282
ica__met_glc__1,5.8124453664
ica__met_glc__2,5.8540426129
ica__no3_anaero__1,7.1110064709
ica__no3_anaero__2,7.1306010985
ica__phe_acgam__1,6.2000296654
ica__phe_acgam__2,6.1331403953
ica__thm_gal__1,6.2707018968
ica__thm_gal__2,6.3606769389
ica__tyr_glcn__1,6.3351456537
ica__tyr_glcn__2,6.3708689357
ica__ura_pyr__1,6.1966880751
ica__ura_pyr__2,5.8834621867
ica__wt_glc__5,6.4398697
ica__wt_glc__6,6.5505608163
ica__bw_delpurR_cytd__1,6.1533200115
ica__bw_delpurR_cytd__2,5.8609219516
ica__ade_glc__1,6.596250964
ica__ade_glc__2,6.4406490994
ytf__wt_glc__1,6.1939296116
ytf__wt_glc__2,6.3841338852
ytf__delyafC__1,6.5212435185
ytf__delyafC__2,6.5088169052
ytf__delyeiE__1,6.6523603865
ytf__delyeiE__2,6.5623708972
ytf__delyiaJ__1,6.4960270803
ytf__delyiaJ__2,6.6846468211
ytf__delyieP__1,6.6050507335
ytf__delyieP__2,6.5971856598
ytf__wt_ph5__1,6.6628515803
ytf__wt_ph5__2,6.7748735619
ytf__wt_ph8__1,6.3094476491
ytf__wt_ph8__2,6.1788076451
ytf__delybaO__1,6.4216386839
ytf__delybaO__2,6.4555183244
ytf__delybaQ__1,6.4399836368
ytf__delybaQ__2,6.539294088
ytf__delybiH__1,6.5546195181
ytf__delybiH__2,6.5367544821
ytf__delydcI_ph5__1,6.4793789941
ytf__delydcI_ph5__2,6.4337190467
ytf__delydcI_ph8__1,6.5762148795
ytf__delydcI_ph8__2,6.1208266531
ytf__delyddM__1,6.9341514832
ytf__delyddM__2,6.819659395
ytf__delyheO__1,6.3910199362
ytf__delyheO__2,6.4739977443
fps__bw_glc__1,6.3987245226
fps__bw_glc__2,6.4771986033
fps__fps_thrA_ale1__1,6.983679295
fps__fps_thrA_ale1__2,6.9268106779
fps__fps_thrA_ale2__1,6.4825474821
fps__fps_thrA_ale2__2,6.5448931527
fps__fps_serB_ale1__1,6.4593914035
fps__fps_serB_ale1__2,6.3318920942
fps__fps_serB_ale4__1,6.4757215855
fps__fps_serB_ale4__2,6.4406800486
fps__fps_ptsI_ale1__1,5.9649287074
fps__fps_ptsI_ale1__2,5.9355878419
fps__fps_ptsI_ale3__1,5.7035631432
fps__fps_ptsI_ale3__2,5.7831914679
pal__lyx_ale2_f6__1,5.9887855051
pal__lyx_ale2__1,5.0099254955
pal__lyx_ale2__2,5.0730198682
pal__lyx_ale4__1,5.0099254955
pal__lyx_ale4__2,5.0730198682
pal__5drib_ale10_f18__1,6.0167906864
pal__5drib_ale10_f18__2,5.8863173017
pal__5drib_ale10__1,6.1499807163
pal__arab_ale14_f9__1,5.7109924925
pal__arab_ale14_f9__2,5.810826204
pal__arab_ale14__1,5.5757741226
pal__arab_ale14__2,5.5013523466
pal__arab_ale16__1,5.7107204111000005
pal__arab_ale16__2,5.6936247716
pal__tartr_ale26_f10__1,6.1330569511
pal__tartr_ale26_f10__2,6.3448109079
pal__tartr_ale26__1,5.8206997849
pal__tartr_ale26__2,6.0197569545
pal__tartr_ale28_f10__1,6.0797803725
pal__tartr_ale28_f10__2,5.9870436358
pal__tartr_ale28__1,5.7573476156000005
pal__tartr_ale28__2,5.9067225346
efeU__delmenFentC_citr__1,6.6956880918
