,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.6020852139652106e-18,0.2666773909081699,4.0,0.0,-0.1634833678,1.0,-0.2051336835,2.0,0.3800182438,3.0,-0.0114011925
1,2AA__del_ridA,0.549592474,0.09436813645913446,4.0,4.0,0.4513937897,5.0,0.5514095943,6.0,0.5189636865,7.0,0.6766028255000001
2,GC_MS__WT,0.0,0.06904570753689843,3.0,8.0,0.043999795700000004,9.0,-0.0795787413,10.0,0.0355789456,,
3,GC_MS__del_slyA,0.60503054575,0.2705887799985931,2.0,11.0,0.41369538450000004,12.0,0.7963657070000001,,,,
4,Rho__WT,0.0,0.017416620277361593,3.0,13.0,-0.0020189323,14.0,0.0183381013,15.0,-0.016319169,,
5,Rho__rho_Y80C,-0.21260600130000004,0.12353583897486194,3.0,16.0,-0.3484042946,17.0,-0.1825251196,18.0,-0.10688858970000001,,
6,Rho__rho_K130Q,1.1270833372666667,0.07173330582964905,3.0,19.0,1.2078483503,20.0,1.102620211,21.0,1.0707814505,,
7,flagella__WT,0.0,0.3049910124438542,2.0,22.0,0.2156612131,23.0,-0.2156612131,,,,
8,flagella__del_rfaL,-0.9142973298500001,0.01610791050665249,2.0,24.0,-0.9029073171,25.0,-0.9256873426000001,,,,
9,flagella__del_rfaG,-1.1366826317999998,0.12673569549088765,2.0,26.0,-1.2262983015,27.0,-1.0470669621,,,,
10,flagella__del_rfaD,-0.6388773811,0.22554219142458717,2.0,28.0,-0.7983597941,29.0,-0.47939496810000004,,,,
11,nusG__WT_OD08,0.0,0.3851959991713651,2.0,30.0,0.2723747031,31.0,-0.2723747031,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.6612481104333333,0.32960376305817557,3.0,32.0,0.301648693,33.0,0.7330902587,45.0,0.9490053796000001,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.8536394433666666,0.29164317390799144,3.0,34.0,1.058626946,36.0,0.9825346151000001,37.0,0.519756769,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.7111283765333334,0.10511920793445118,3.0,35.0,0.5974398766,41.0,0.7311454407,42.0,0.8047998123000001,,
15,omv__controlPCN_highOD_intracellularRNAs,1.1186614926666667,0.5791455619547887,3.0,38.0,1.5149183853000001,39.0,1.3870573632,40.0,0.45400872950000004,,
16,omv__controlPCN_lowOD_intracellularRNAs,-3.333333840431033e-11,0.16065264447312996,3.0,43.0,0.1794384007,44.0,-0.13047048790000002,46.0,-0.0489679129,,
17,sv5015__STM1625,0.0882793839,0.16870150883062424,3.0,47.0,0.0321548313,48.0,-0.045206243,49.0,0.2778895634,,
18,sv5015__STM0581,0.7576271912,0.06340899173405513,3.0,50.0,0.6951267282,51.0,0.7558475979,52.0,0.8219072475,,
19,sv5015__WT,-2.3129646346357427e-18,0.05918915840072459,3.0,53.0,-0.0261809603,54.0,0.0677647379,55.0,-0.0415837776,,
20,tomato__tomato_root,2.234748678566666,0.3340011631575255,3.0,56.0,2.5170089335,57.0,2.3212226774999998,58.0,1.8660144247,,
21,tomato__LB,0.0,0.5239651885084321,2.0,59.0,-0.3704993379,60.0,0.3704993379,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.005081602266666661,0.18866404088652608,3.0,61.0,-0.0715213214,62.0,-0.1332326611,63.0,0.2199987893,,
23,AcrB_efflux_virulence__WT,0.0,0.20160582116324577,3.0,64.0,0.1730641427,65.0,0.0483067547,66.0,-0.22137089740000002,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.29375661713333334,0.659300831827607,3.0,67.0,-0.11744449950000001,74.0,-0.055496695500000005,75.0,1.0542110464,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,4.141161935166667,0.18394377925163904,3.0,68.0,4.3492089961,69.0,4.0741874162,71.0,4.0000893932,,
