,STM1316
SRX8370456,-0.0411737922
SRX8370458,-0.2413639511
SRX8370457,0.28253774330000003
ERX321085,-0.7176584853
ERX321083,-0.9357315078
ERX321086,0.9357315078
ERX321081,-0.7117933997
SRX974437,0.0
SRX976478,0.0579911751
SRX976341,-0.6994984121000001
SRX976476,0.868282093
SRX976336,-0.0218527159
SRX976480,0.28698964
SRX976335,0.20662603370000002
SRX976343,-0.8287353851
SRX976468,0.37065980200000004
SRX976471,-0.5040998024
SRX976474,-0.9748567449000001
SRX976469,0.7322031746000001
SRX976470,0.2895797013
SRX976482,-0.12717407590000002
SRX976344,-1.5069919121000002
SRX976475,-1.0984997565
SRX976473,-0.4876907546
SRX3456073,-1.7509654313
SRX3456063,-1.189525859
SRX3456076,-0.3496218947
SRX3456082,-0.0807032494
SRX3456094,-0.7170165341
SRX3456067,-0.2690905598
SRX3456061,0.4150014167
SRX3456065,0.0359828009
SRX3456064,-1.616921203
SRX3456085,-0.42288142700000003
SRX3456079,-1.4743984777
SRX3456084,0.3173892913
SRX3456074,-1.8000493894
SRX3456080,-0.2450628843
SRX3456070,0.0006637357000000001
SRX3456069,-1.2536819811
SRX3456089,-0.9896427127
SRX3456062,0.350356938
SRX3456087,-0.5132716213
SRX3456066,-0.1727939014
SRX3456092,-0.9001234619
SRX3456075,-0.35659306100000004
SRX3456098,-1.139978463
SRX3456096,-1.2156078472
SRX3456068,-1.1279104661
SRX3456060,-0.0359828009
SRX3456072,-0.2937246981
SRX3456093,-1.1901824585
SRX3456097,-1.4755389314
SRX3456077,-0.465761943
SRX3456071,-0.0860405672
SRX3456078,-1.9426519622
SRX4029144,0.5451317285
SRX4029145,0.5672909753
SRX4029142,0.0389437527
SRX4029141,-0.0154042488
SRX4029146,0.4787867461
SRX4029143,-0.0235395039
ERX2173642,-0.7043866860000001
ERX2173639,0.06459924830000001
ERX2173641,-0.757526797
ERX2173640,-0.06459924830000001
SRX3139264,-0.0779072088
SRX3139266,-0.2889621657
SRX3139265,0.0779072088
SRX3139267,-0.1686598008
SRX2949967,0.0827115588
SRX2949969,0.0730963567
SRX2949968,-0.0827115588
SRX2949970,0.2801169518
SRX7514165,3.7264021827000002
SRX7514167,3.2975485343
SRX7514159,2.3097906524000003
SRX7514156,-0.1627451294
SRX7514162,3.7873206498
SRX7514172,1.4039096319
SRX7514171,3.7814913016
SRX7514155,1.2800743992
SRX7514161,2.5356348541
SRX7514173,1.4763815385
SRX7514166,3.4130321988
SRX7514160,2.3913964201
SRX7514164,3.4449939028
SRX7514175,1.4470419058
SRX7514168,3.2376453489
SRX7514158,0.0007417638
SRX7514163,3.7837653657
SRX7514169,3.9162285785
SRX7514152,2.5847079447
SRX7514157,0.1620033657
SRX7514170,3.2349301507
SRX7514174,1.2676706738
SRX7514154,1.08183209
SRX7476251,0.023841648700000002
SRX7476248,0.4461948358
SRX7476249,0.8013289878000001
SRX7476252,0.025925576800000003
SRX7476246,0.8810669732
SRX7476255,1.3080530909
SRX7476247,1.1190301226
SRX7476254,1.9736256639
SRX7476244,0.8722935414
SRX7476250,-0.023841648700000002
SRX7476245,0.7399510991
SRX7476253,-0.1189398167
SRX1639010,1.0185565182
SRX1639002,0.5725917092
SRX1639013,0.3670794322
SRX1638990,0.2768666248
SRX1638991,1.2649473688000001
SRX1639016,0.4620764061
SRX1639008,0.34275565020000004
SRX1638993,2.3759057203
SRX1639000,2.1429882208
SRX1639009,0.2322806104
SRX1639012,0.4797262493
SRX1639015,0.6398511814
SRX1639001,1.2401538551
SRX1638989,0.0
SRX1638992,1.6391937484999999
SRX1638995,1.1978188276
SRX1639011,1.2411580701
SRX1639014,0.500524137
SRX1639007,0.36481466690000003
SRX1638994,1.1304221701000001
SRX334198,-1.5864271598
SRX334211,-0.0132779513
SRX334183,-1.1970639549
SRX334205,0.12998145800000002
SRX334185,-1.9514566609
SRX334203,0.1214478652
SRX334202,-1.2862128961
SRX334201,-0.9357012963
SRX334184,-1.2474568022
SRX334199,-0.9388320953
SRX334188,0.6727116653
SRX334207,-0.18797970890000001
SRX334186,0.2234742939
SRX334196,0.1380566947
SRX334194,-1.1258434466
SRX334212,0.9313034748000001
SRX334190,0.3856524045
SRX334181,-1.3227824861
SRX334189,0.5665636558
SRX334204,0.3462946464
SRX334200,-0.1773204593
SRX334214,0.0
SRX334197,-1.0822441285
SRX334213,0.7070727389
SRX334210,0.2841861708
SRX334195,0.6106868359000001
SRX334206,-0.032537329000000004
SRX666590,-0.32103517270000004
SRX666587,0.3781369208
SRX666588,-0.3781369208
SRX666589,0.2896617421
SRX4665717,-0.3829186341
SRX4665719,1.4064437738
SRX4665716,-0.0096672076
SRX4665710,-0.1156914646
SRX4665712,0.7023260202
SRX4665726,0.9825122394
SRX4665731,2.0218697736
SRX4665733,1.04199873
SRX4665732,1.313415241
SRX4665725,0.0
SRX4665713,0.6087398145
SRX4665711,0.2227737431
SRX4665728,0.450309824
SRX4665709,-0.0840959569
SRX4665727,0.5066662602
SRX4665706,2.8157007784
SRX4665722,1.7870450211
SRX4665708,1.2898010313000001
SRX4665715,-0.1768378605
SRX4665718,0.2856826125
SRX4665705,2.3732588445
SRX4665704,2.6233190259
SRX4665714,1.5726466001000001
SRX4665723,1.0307654306
SRX4665703,0.0770922111
SRX4665720,0.253741912
SRX4665729,0.49024231630000004
SRX4665695,1.2627175934000001
SRX4665685,0.1565112192
SRX4665673,1.988115165
SRX4665700,1.7311989193000001
SRX4665682,0.6943276244000001
SRX4665670,-0.7382051142
SRX4665701,1.5898178427
SRX4665699,1.7572727017
SRX7268193,2.1318194329
SRX4665686,1.3015933525
SRX4665679,1.4964122305
SRX4665690,2.5174144927
SRX4665681,1.829742167
SRX4665687,-0.4403209357
SRX4665676,-0.4179586279
SRX4665693,0.7380532360000001
SRX4665692,0.0
SRX7268192,2.5013265545
SRX4665684,0.9273748610000001
SRX4665677,0.1858370492
SRX4665698,1.5709364425999999
SRX4665675,1.4819231575
SRX4665683,-0.0182037642
SRX4665696,0.6730890036
SRX4665694,1.350728185
SRX4665678,1.5174900808
SRX4665689,2.2600179996
SRX4665697,0.6511999429
SRX4665680,1.600498339
SRX4665702,-0.5232305755000001
SRX4665672,2.3367488831
SRX4665671,2.711347447
SRX3471976,1.1982016070000001
SRX3471978,0.3806928007
SRX3471973,1.5405618785000001
SRX3471974,-0.1326241109
SRX3471975,0.0
SRX3471977,0.0144171678
SRX1392948,1.2774065182
SRX1392949,1.2591660533
SRX1392950,0.6545999181000001
SRX1392951,0.6733992961
SRX1392954,0.6511465692
SRX1392955,-0.6511465692
SRX4340129,0.006012042
SRX4340130,-0.006012042
SRX4340131,0.2042902824
SRX4340132,0.3195269555
SRX4340133,0.0825929871
SRX4340134,0.0873136375
SRX8537506,0.0316861302
SRX8537507,-0.21923143990000002
SRX8537508,0.1875453097
SRX8537509,-0.13473896300000002
SRX8537510,0.4456042106
SRX8537511,0.098183289
