,USA300HOU_RS12995
USA300_TCH1516_U01-Set000_CAMHB_Control_2,0.9757843602
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,0.0
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,1.5017221273999999
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,0.0
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,0.7963998741
USA300_LAC_U01-Set004_CAMHB_Control_1,3.0040644962
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,1.8071796972
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,1.8398120111
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,1.9511045115
USA300_LAC_U01-Set004_CAMHB_Control_2,4.2619872653
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,2.3734831768
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,2.7506940971000002
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,0.0
USA300_LAC_U01-Set004_R10LB_Control_1,2.5697131361
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,3.9861819286999998
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,3.218549179
USA300_LAC_U01-Set004_R10LB_Control_2,1.4238854745
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,3.3607787234
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,3.2597554251
USA300_TCH1516_U01-Set003_CAMHB_Control_2,0.0
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,0.0
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,0.0
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,0.0
USA300_TCH1516_U01-Set003_CAMHB_Control_3,0.0
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,0.0
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,0.9253652798
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,1.0182901882
USA300_LAC_ICA-Set001_R10LB_Control_1,0.0
USA300_LAC_ICA-Set001_R10LB_Control_2,2.0938431719
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,0.0
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,0.0
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,2.13711423
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,0.0
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,1.5152931794
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,0.0
USA300_TCH1516_BK-Set001_THB_Control_1,3.7231476387
USA300_TCH1516_BK-Set001_THB_Control_2,1.1123030691
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,2.2608550447
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,0.0
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,2.1154068711
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,2.335817291
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,3.8014868893
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,4.1826235531
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,1.3374159321999999
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,1.0418505743
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,0.9472499706
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,0.9565100613
USA300_LAC_ICA-Set002_CAMHB_Control_1,1.552392065
USA300_LAC_ICA-Set002_CAMHB_Control_2,0.0
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,0.9652396118000001
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,1.848690484
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,1.352979289
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,0.8610871211000001
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,1.0010594255
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,2.2415290676
USA300_SNFM1_ICA-Set002_R10LB_Control_1,2.1745618073
USA300_SNFM1_ICA-Set002_R10LB_Control_2,3.0935576744
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,0.0
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,0.9218053502
USA300_SNFR19_ICA-Set002_R10LB_Control_1,2.1259827197
USA300_SNFR19_ICA-Set002_R10LB_Control_2,2.5510908374
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,1.6771881397000001
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,0.0
USA300_TCH1516_ICA-Set002_R10LB_Control_1,1.1496632611
USA300_TCH1516_ICA-Set002_R10LB_Control_2,1.074871288
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,2.3913961163
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,2.1027137104
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,1.5612846416
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,0.0
USA300_TCH1516_ICA-Set003_250nMParaquat_1,2.7066085058000002
USA300_TCH1516_ICA-Set003_250nMParaquat_2,1.0341660702
USA300_TCH1516_ICA-Set003_2gLGalactose_1,1.298435028
USA300_TCH1516_ICA-Set003_2gLGalactose_2,2.1748978405
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,1.0654812987
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,1.8593879621
USA300_TCH1516_ICA-Set003_Control_1,2.8576681273
USA300_TCH1516_ICA-Set003_Control_2,2.2513568331
USA300_TCH1516_ICA-Set003_StationaryPhase_1,3.5038940157000003
USA300_TCH1516_ICA-Set003_StationaryPhase_2,3.7622154799
