,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
13,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.031,2.1912917476000002,1.037397802873674,2.0,22.0,2.9248427688,25.0,1.4577407264,,
14,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.0625,1.4768880978,2.0886351780161623,2.0,23.0,0.0,26.0,2.9537761956,,
15,U01-Set000__USA300 TCH1516 CA-MHB PreCulture,0.90704061095,1.282749133628668,2.0,27.0,1.8140812219,28.0,0.0,,
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,0.39819993705,0.5631397515122227,2.0,32.0,0.0,33.0,0.7963998741,,
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,3.63302588075,0.8894857202395698,2.0,34.0,3.0040644962,38.0,4.2619872653,,
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,2.090331437,0.40043703063469777,2.0,35.0,1.8071796972,39.0,2.3734831768,,
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,2.2952530541000002,0.6440908998719481,2.0,36.0,1.8398120111,40.0,2.7506940971000002,,
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,0.97555225575,1.3796392308853163,2.0,37.0,1.9511045115,41.0,0.0,,
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,1.9967993053,0.8102225095884845,2.0,42.0,2.5697131361,45.0,1.4238854745,,
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,3.67348032605,0.44222684744343227,2.0,43.0,3.9861819286999998,46.0,3.3607787234,,
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,3.23915230205,0.029137216044551578,2.0,44.0,3.218549179,47.0,3.2597554251,,
24,U01-Set003__USA300 TCH1516 CA-MHB Control,0.0,0.0,2.0,48.0,0.0,52.0,0.0,,
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,0.0,0.0,2.0,49.0,0.0,53.0,0.0,,
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,0.4626826399,0.654332064421167,2.0,50.0,0.0,54.0,0.9253652798,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,0.5091450941,0.7200398972919456,2.0,51.0,0.0,55.0,1.0182901882,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,1.04692158595,1.48057070559164,2.0,56.0,0.0,57.0,2.0938431719,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,0.0,0.0,2.0,58.0,0.0,59.0,0.0,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,1.068557115,1.511167964203267,2.0,60.0,2.13711423,61.0,0.0,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,0.7576465897,1.0714740826394638,2.0,62.0,1.5152931794,63.0,0.0,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,2.4177253539,1.846145899788233,2.0,64.0,3.7231476387,65.0,1.1123030691,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,1.13042752235,1.598665933387185,2.0,66.0,2.2608550447,67.0,0.0,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,2.22561208105,0.1558537025554646,2.0,68.0,2.1154068711,69.0,2.335817291,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,3.9920552212000002,0.2695043195317973,2.0,70.0,3.8014868893,71.0,4.1826235531,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,1.1896332532499998,0.20899626885491887,2.0,72.0,1.3374159321999999,73.0,1.0418505743,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,0.95188001595,0.0065478729283724845,2.0,74.0,0.9472499706,75.0,0.9565100613,,
38,ICA-Set002__USA300 LAC CA-MHB Control,0.7761960325,1.0977069562216877,2.0,76.0,1.552392065,77.0,0.0,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,1.4069650479,0.62469410257779,2.0,78.0,0.9652396118000001,79.0,1.848690484,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,1.10703320505,0.34782028753464184,2.0,80.0,1.352979289,81.0,0.8610871211000001,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,1.6212942465500002,0.8771444957849597,2.0,82.0,1.0010594255,83.0,2.2415290676,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,2.6340597408499997,0.6498282095088213,2.0,84.0,2.1745618073,85.0,3.0935576744,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,0.4609026751,0.6518148140604603,2.0,86.0,0.0,87.0,0.9218053502,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,2.33853677855,0.3005968327631188,2.0,88.0,2.1259827197,89.0,2.5510908374,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,0.8385940698500001,1.1859511069075208,2.0,90.0,1.6771881397000001,91.0,0.0,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,1.11226727455,0.052885911357331825,2.0,92.0,1.1496632611,93.0,1.074871288,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,1.97634037895,0.5869774529011353,2.0,94.0,2.3913961163,96.0,1.5612846416,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,1.0513568552,1.4868431235177664,2.0,95.0,2.1027137104,97.0,0.0,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,1.870387288,1.182595387356906,2.0,98.0,2.7066085058000002,99.0,1.0341660702,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,1.73666643425,0.6197527981765834,2.0,100.0,1.298435028,101.0,2.1748978405,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,1.4624346304,0.5613767853193259,2.0,102.0,1.0654812987,103.0,1.8593879621,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,2.5545124802,0.428726827638812,2.0,104.0,2.8576681273,105.0,2.2513568331,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,3.6330547478,0.1826608590618578,2.0,106.0,3.5038940157000003,107.0,3.7622154799,,
