,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,8.881784197001252e-16,0.11572853234794624,2.0,0.0,-0.08183242999999862,1.0,0.0818324300000004,,,,,,,,
1,fur__wt_dpd,-1.282227225999999,0.09521258286764875,2.0,2.0,-1.2149017629999983,3.0,-1.3495526889999994,,,,,,,,
2,fur__wt_fe,0.12782262000000078,0.05987582233188938,2.0,4.0,0.08548402000000087,5.0,0.17016122000000067,,,,,,,,
3,fur__delfur_dpd,-0.668838749999999,0.2205453464020135,2.0,6.0,-0.8247878599999989,7.0,-0.5128896399999991,,,,,,,,
4,fur__delfur_fe2,0.3871651500000004,0.043671480491506084,2.0,8.0,0.4180455500000004,9.0,0.3562847500000004,,,,,,,,
5,acid__wt_ph5,-0.052149134999998736,0.04912322427697904,2.0,10.0,-0.08688449999999825,11.0,-0.017413769999999218,,,,,,,,
6,acid__delgadx_ph5,0.08299620000000196,,1.0,12.0,0.08299620000000196,,,,,,,,,,
7,acid__delgadw_ph5,-0.01747288999999874,0.024150553288917055,2.0,13.0,-0.00039586999999841055,14.0,-0.034549909999999066,,,,,,,,
8,acid__delgade_ph5,-0.10470978499999894,0.04020879979723978,2.0,15.0,-0.13314169999999947,16.0,-0.07627786999999843,,,,,,,,
9,oxidative__wt_pq,-1.4617632794999986,0.0370112551545392,2.0,17.0,-1.4879341889999989,18.0,-1.4355923699999984,,,,,,,,
10,oxidative__deloxyr_pq,-0.6970227399999986,0.008600087231231731,2.0,19.0,-0.7031039199999984,20.0,-0.6909415599999988,,,,,,,,
11,oxidative__delsoxr_pq,-2.031361036999999,0.07058820298151251,2.0,21.0,-1.9814476399999992,22.0,-2.081274433999999,,,,,,,,
12,oxidative__delsoxs_pq,-2.2397645604999994,0.05283946144216562,2.0,23.0,-2.277127702,24.0,-2.202401418999999,,,,,,,,
13,nac_ntrc__wt_csn,-0.4751265699999987,0.014097743460007493,2.0,25.0,-0.4651579599999991,26.0,-0.4850951799999983,,,,,,,,
14,nac_ntrc__wt_cytd,-0.4973557399999997,0.013974056341842915,2.0,27.0,-0.5072368899999997,28.0,-0.4874745899999997,,,,,,,,
15,nac_ntrc__wt_gln,-0.5361319699999996,0.0015645020376480042,2.0,29.0,-0.5350256999999985,30.0,-0.5372382400000006,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.4811273799999993,0.12751028896753447,2.0,31.0,-0.5712907699999992,32.0,-0.3909639899999995,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.30761415499999867,0.012770539387060785,2.0,33.0,-0.3166442899999993,34.0,-0.2985840199999981,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.5172924099999987,0.03326196357576038,2.0,35.0,-0.5408121699999988,36.0,-0.4937726499999986,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.16618439500000104,0.0240484965671888,2.0,37.0,0.14917954000000044,38.0,0.18318925000000166,,,,,,,,
