k,name,in_iM,gene_weight,regulator,function,category
9,uncharacterized-3,True,-0.1057970129879447,,,Uncharacterized
63,MntR,False,0.06430334966346248,MntR,,Homeostasis
67,KipR,False,0.04347800449783799,KipR,,Misc. Metabolism
38,Zur,False,-0.03733058587522329,Zur,,Homeostasis
55,ResD,False,0.03662376074766891,ResD,,Misc. Metabolism
41,SPbeta-2,False,0.03584705356943956,,,Prophages
6,ybc-operon,False,0.035595369153636154,,,Prophages
29,MtlR,False,-0.033767466475853235,MtlR,,Carbon Metabolism
5,Fnr,False,-0.028789086246925968,Fnr,,Misc. Metabolism
66,CcpA-2,False,0.02735453040474968,CcpA,,Carbon Metabolism
14,SigV,False,0.02582618514192742,SigV,,Stress Response
4,Rex,False,-0.024490388116343083,Rex,,Misc. Metabolism
13,PyrR,False,-0.02329970855785934,PyrR,,AA/Nucleotide Metabolism
32,TnrA-2,False,0.022790526446422744,TnrA,,AA/Nucleotide Metabolism
36,SigK,False,0.02266616938467824,SigK,,Lifestyles
23,SG_3,False,-0.022181103088912097,,,Single Gene
12,SigB-1,False,0.020620913320993108,SigB,,Stress Response
56,SigW,False,-0.020356835158348026,SigW,,Stress Response
18,CymR-1,False,-0.01991803151236676,CymR,,AA/Nucleotide Metabolism
71,yxi-operon,False,0.01969845685581333,,,Other
61,early-biofilm,False,-0.01847899538076986,,,Lifestyles
50,CcpN,False,-0.017978930072355032,CcpN,,Cellular Processes
52,ykzB-related,False,0.017904164948571385,,,Lifestyles
54,G-box,False,0.0173665588241931,G-box,,AA/Nucleotide Metabolism
51,uncharacterized-4,False,-0.017171476012835096,,,Uncharacterized
3,uncharacterized-2,False,0.017159767439490558,,,Uncharacterized
40,ComK/LevR/NusA,False,0.01545509203507251,ComK/LevR/NusA,,Cellular Processes
46,DegU,False,-0.015002724465134863,DegU,,Other
8,SPbeta-1,False,0.013890120018231629,,,Prophages
10,SigM,False,-0.013316274215890449,SigM,,Stress Response
42,SigB-3,False,-0.012244324063631084,SigB,,Stress Response
30,ImmR,False,0.011686810722964595,ImmR,,Cellular Processes
34,YlxR-2,False,-0.010826301477580428,YlxR,,AA/Nucleotide Metabolism
53,SG_4,False,0.010713852425167857,,,Single Gene
68,uncharacterized-5,False,0.009774322703998887,,,Uncharacterized
0,S-box,False,0.00963219826802413,S-box,,AA/Nucleotide Metabolism
45,LnrK,False,0.008908904959844291,LnrK,,Cellular Processes
65,AbrB,False,0.008608898151981367,AbrB,,Lifestyles
22,stringent response,False,-0.008578403149403916,stringent response,,Cellular Processes
44,AcoR,False,-0.00855309828651411,AcoR,,Carbon Metabolism
27,TnrA-1,False,-0.008472556654573592,TnrA,,AA/Nucleotide Metabolism
39,Thi-box,False,0.0077321277416012735,Thi-box,,Misc. Metabolism
62,SG_5,False,0.007320152180035212,,,Single Gene
28,YlxR-1,False,-0.006493627976707732,YlxR,,AA/Nucleotide Metabolism
33,SwrA,False,-0.006377107627896678,SwrA,,Lifestyles
59,GlpP,False,-0.006221841488612165,GlpP,,Carbon Metabolism
48,Fur,False,0.006097732049227624,Fur,,Homeostasis
70,uncharacterized-6,False,0.0060652705405231004,,,Uncharacterized
11,EAR riboswitch,False,-0.00565823247847432,EAR riboswitch,,Lifestyles
47,Xre/Xpf,False,-0.0053766074740165225,Xre/Xpf,,Prophages
1,uncharacterized-1,False,-0.005363721233118846,,,Uncharacterized
25,SigB-2,False,-0.0051569734813983106,SigB,,Stress Response
26,YonO-1,False,0.00453459522513427,YonO,,Prophages
69,putative-cssRS,False,-0.004483565341088214,,,Lifestyles
24,PhoP,False,0.004417537415046883,PhoP,,Misc. Metabolism
17,SG_1,False,-0.004380205888784961,,,Single Gene
2,WalR,False,-0.00435356114878299,WalR,,Cellular Processes
21,CymR-2,False,-0.003697252560550503,CymR,,Misc. Metabolism
7,YvaF,False,0.003666060437493224,,,Other
37,SigI,False,0.003173990242154782,SigI,,Stress Response
35,ComA,False,-0.00308539552268739,ComA,,Cellular Processes
16,ManR,False,-0.0030284518135945838,ManR,,Carbon Metabolism
19,carbon metabolism/skin element,False,-0.002937129213961273,,,Carbon Metabolism
43,FruR,False,0.0027795941735235825,FruR,,Carbon Metabolism
57,SigE,False,-0.0025772338629738035,SigE,,Lifestyles
15,CodY,False,-0.002560771042612724,CodY,,AA/Nucleotide Metabolism
58,Rok,False,-0.0022969360270132856,Rok,,Cellular Processes
31,SigD,False,0.002265783024217269,SigD,,Lifestyles
64,FapR,False,-0.0017445551910392713,FapR,,Misc. Metabolism
60,YonO-2,False,0.0010778269689760188,YonO,,Prophages
20,SG_2,False,0.00011623448868717078,,,Single Gene
49,CcpA-1,False,-5.6001197552120836e-05,CcpA,,Carbon Metabolism
