,BSU_19900
SRX8138083,-1.064849826667125
SRX8138084,0.2131535461315961
SRX8138085,0.8516962805355288
SRX8138086,-1.064849826667125
SRX8138087,0.8530243358232885
SRX8138088,0.9702970853235726
ERX4111143,0.0
ERX4111144,0.9702448243987764
ERX4111145,0.0
ERX4111146,0.0
ERX4111148,0.0
ERX4111149,0.0
ERX4111150,1.006946973415425
ERX4111151,0.0
ERX4111152,0.0
ERX4111153,0.0
ERX4111154,0.9929670880521084
ERX4111156,0.0
ERX4111157,0.0
ERX4111158,0.0
SRX5577041,0.7637013969542444
SRX5577042,0.1286019006099196
SRX5577043,-0.9149737476707224
SRX5577044,0.02267045010655844
SRX5577045,-0.9149737476707224
SRX5577046,-0.9149737476707224
SRX5577047,-0.9149737476707224
SRX5577048,0.08383246964909519
SRX5577049,0.1990885321593473
SRX5577050,0.7487151745262258
SRX5577051,1.987984354713071
SRX5577052,3.526340933707385
SRX5577053,4.071850409224791
SRX5577054,-0.9149737476707224
SRX5577055,4.568795924572059
SRX5577056,1.3820586390846599
SRX5577057,2.77838421910084
SRX5577058,0.0797805373820718
SRX5577059,0.8447982243254878
SRX5577060,1.0040947328586385
SRX5577061,5.437389871706965
SRX5577062,2.204765258198966
SRX5577063,1.9563004887227344
SRX5577064,3.599898895399142
SRX5577065,1.5876785930678516
SRX5577066,4.228112421753304
SRX5577067,5.003522735868729
SRX5577068,4.064499144335868
SRX533166,-1.1849366856089647
SRX533171,1.1849366856089645
SRX533786,-0.6090925338147595
SRX533787,-0.22718301712440606
SRX533789,-0.5417850695018029
SRX533791,0.4815961585782742
SRX533792,-2.5773754045303043
SRX533793,0.14553709010014826
SRX533794,0.22094738442810868
SRX533795,-0.4298527807810904
SRX4703435,0.2921493227653791
SRX4703436,0.2592689165763713
SRX4703437,-0.5514182393417502
SRX4703438,-0.32043075800001475
SRX4703439,0.6916557820207032
SRX4703440,1.4015440268432
SRX6902408,0.0
SRX6902409,0.0
SRX6902410,0.0
SRX6902411,1.8443035202811129
SRX6902412,0.0
SRX6902413,0.0
SRX6902414,0.0
SRX6902415,0.0
SRX5278698,0.0
SRX5278699,0.0
SRX5278700,0.0
SRX5278701,0.0
SRX5278702,0.0
SRX5278703,0.0
SRX5278704,4.47996124735487
SRX5278705,3.692715595178655
SRX5278707,0.0
SRX5278708,0.0
SRX5278709,1.6431303908892598
SRX5278710,0.0
SRX5278711,0.0
SRX5278713,0.0
SRX5278714,0.0
SRX5278715,0.0
SRX5278716,0.0
SRX5278717,0.0
SRX5278718,0.0
SRX5278719,1.6936972438149316
SRX5278720,0.0
SRX5278721,0.0
SRX1254783,0.7154383099637871
SRX1254784,0.0
SRX1254785,0.0
SRX1254786,0.7562983817573757
SRX1473807,0.0
SRX1473808,0.0
SRX1473809,0.0
SRX7520944,-1.107907000293757
SRX7520945,-1.107907000293757
SRX7520946,-1.107907000293757
SRX7520947,3.3237210008812714
SRX7520948,-1.107907000293757
SRX7520949,0.1736645063673401
SRX7520950,1.3741904544815051
SRX7520951,1.7462646724295894
SRX959206,0.0
SRX959207,0.0
SRX959208,0.0
SRX959209,0.0
SRX959210,0.0
SRX959211,0.0
SRX959212,0.0
SRX959213,0.0
SRX959214,0.0
SRX959215,0.0
SRX959216,0.0
SRX959217,0.0
SRX3269802,-0.08329999796774334
SRX3269803,0.08329999796774334
SRX3269804,0.3573039824094981
SRX3269805,1.3708669673316392
SRX3269806,0.5237052769264999
SRX3269807,2.1031411961768165
SRX3269808,2.9326162861149485
SRX3269809,2.659092199707576
SRX3269810,2.038401394493208
SRX3269811,1.67629926874814
SRX2529102,0.0
SRX2529103,0.0
SRX2529104,0.0
SRX2529105,0.0
ERX1981712,0.0
ERX1981713,0.0
ERX1981714,0.0
ERX1981715,0.0
ERX1981716,0.0
ERX1981717,0.0
ERX2274784,-0.9958290341922149
ERX2274785,-0.9958290341922149
ERX2274786,-0.9958290341922149
ERX2274787,-0.9958290341922149
ERX2274788,-0.9958290341922149
ERX2274789,-0.9958290341922149
ERX2274790,-0.9958290341922149
ERX2274791,-0.9958290341922149
ERX2274792,-0.9958290341922149
ERX2274793,-0.9958290341922149
ERX2274794,-0.9958290341922149
ERX2274795,-0.9958290341922149
ERX2274796,-0.9958290341922149
ERX2274797,-0.9958290341922149
ERX2274798,1.9916580683844305
ERX2274799,-0.9958290341922149
ERX2274800,-0.9958290341922149
ERX2274801,-0.9958290341922149
ERX1819430,2.3522836328038306
ERX1819431,3.320014590562184
ERX1819432,2.7463996130343293
ERX1819433,3.5515361536945735
ERX1819434,-1.2425057802597756
ERX1819435,0.3121264811006679
ERX1819436,-0.3673385364609394
ERX1819437,1.118221079749711
ERX1819438,1.4660126242706282
ERX1819439,1.871839394758262
ERX1819440,1.3082220746087412
ERX1819441,2.5359224341677216
ERX1819442,-0.22350684401085366
ERX1819443,1.6969849694147978
ERX1819444,0.3462823526552863
ERX1819445,2.798332210993972
ERX3440914,0.0
ERX3440915,0.0
ERX3440916,0.0
ERX3440917,0.0
ERX3440918,0.0
ERX3440919,0.0
ERX3440920,0.0
ERX3440921,3.025778489562201
ERX3440922,0.0
ERX3440923,0.0
ERX3440924,0.0
ERX3440925,0.0
ERX3440926,0.0
ERX3440927,1.877427348848252
ERX3440928,0.0
ERX3440929,0.0
ERX3440930,0.0
ERX3440931,0.0
ERX3440932,0.0
ERX3440933,0.0
ERX3440934,0.0
ERX3440935,3.0719956999999383
ERX3440936,0.0
ERX3440937,1.7443410490621856
ERX3440938,0.0
ERX3440939,0.0
ERX3440940,0.0
ERX3440941,0.0
ERX3440942,0.0
ERX3440943,0.0
SRX5347612,-0.5735646997705446
SRX5347613,-0.5735646997705446
SRX5347614,1.1471293995410892
SRX5347615,-0.5735646997705446
SRX5347616,-0.5735646997705446
SRX5347617,-0.5735646997705446
SRX5347618,-0.5735646997705446
SRX5347619,-0.5735646997705446
SRX5347620,-0.5735646997705446
SRX5347621,-0.5735646997705446
SRX5347622,-0.5735646997705446
SRX5347623,-0.5735646997705446
SRX8170783,-1.0648498032514917
SRX8170784,0.213153569585248
SRX8170785,0.8516962336662439
SRX8170786,0.2906851380165429
SRX8170787,0.27093298148303635
SRX8170788,-1.0648498032514917
SRX5177009,0.35493705671695125
SRX5177010,0.3300847785839772
SRX5177011,0.3565925201293549
SRX5177012,0.4113283101730952
SRX7354731,0.0
SRX7354732,0.0
SRX7354733,1.1300781361397112
SRX7354734,1.6255253948319484
SRX7354735,0.0
SRX7354736,0.0
SRX7354737,0.0
SRX7354738,0.0
SRX2508581,-0.2204919052978546
SRX2508582,-0.2204919052978546
SRX2508583,-0.2204919052978546
SRX2508584,1.1154354828964332
SRX2508585,0.4409838105957093
SRX2508586,0.5594845346940402
SRX2508587,-0.2204919052978546
SRX2508588,-0.2204919052978546
SRX2508589,-0.2204919052978546
SRX2508590,0.5994029645253731
SRX2508591,0.6417123801356047
SRX2508592,-0.2204919052978546
SRX1736086,-1.20340365042514
SRX1736087,0.3726145190960695
SRX1736088,0.8307891313290707
SRX1736089,3.5644418049441944
SRX1736090,2.838182520336586
SRX1736091,4.671044838990007
SRX1736092,-0.09702224927516756
SRX1736093,-0.4448206411923782
SRX1736094,-0.5365375347921543
SRX1736095,3.4540953069450904
SRX1736096,3.149135866285937
SRX1736097,3.8710667058170616
SRX7176371,-1.5013818315170433
SRX7176372,0.9321216987440456
SRX7176373,0.5692601327729985
SRX7176374,-1.5013818315170433
SRX7176375,1.073893504036487
SRX7176376,0.7546984003897409
