,BSU_36090
SRX8138083,0.3983931246656409
SRX8138084,-0.01742146540968204
SRX8138085,-0.3809716592559607
SRX8138086,0.29617832753992523
SRX8138087,0.6747463133673355
SRX8138088,0.09774726779037213
ERX4111143,0.1994009790897384
ERX4111144,-0.04359435333464168
ERX4111145,-0.6196374046180124
ERX4111146,-0.4115076480717468
ERX4111148,-0.08816619770400802
ERX4111149,0.104136552554428
ERX4111150,-0.4487275219017919
ERX4111151,-0.1994009790897384
ERX4111152,-0.10585983607535664
ERX4111153,-0.0005314285703943433
ERX4111154,0.5359934690916082
ERX4111156,0.4392387114449616
ERX4111157,0.17333220107394753
ERX4111158,0.24340491941616585
SRX5577041,-0.04504475776184691
SRX5577042,-0.08302197312922388
SRX5577043,0.2672645067621495
SRX5577044,-0.13919777587107873
SRX5577045,1.1835476982287547
SRX5577046,1.1424782094732435
SRX5577047,0.8980680026379968
SRX5577048,0.7461880499150828
SRX5577049,-0.4650739559617572
SRX5577050,-0.6964714746704574
SRX5577051,-0.6998004105076889
SRX5577052,-0.5794478943806949
SRX5577053,0.11564587269695716
SRX5577054,-0.6601719550457776
SRX5577055,0.20509036695465446
SRX5577056,-0.9262318737732134
SRX5577057,-0.69606553199307
SRX5577058,-0.8515328554989106
SRX5577059,-0.3284759469377665
SRX5577060,-0.4374116735193709
SRX5577061,0.7920383900216361
SRX5577062,-0.4003534323679947
SRX5577063,-0.015693546475172404
SRX5577064,0.1924172802769366
SRX5577065,-0.2899353780562333
SRX5577066,-0.04294422621339234
SRX5577067,0.5542319925218004
SRX5577068,0.019927522296215198
SRX533166,-0.23743480765666106
SRX533171,0.23743480765666106
SRX533786,-1.1635519739682874
SRX533787,-0.18579689123952736
SRX533789,-0.7413471496030501
SRX533791,-0.12697576953212494
SRX533792,-1.2043832296730068
SRX533793,-0.22717475566842804
SRX533794,-0.055800279953516
SRX533795,-0.022885978781461702
SRX4703435,0.4732289099508318
SRX4703436,-0.034049077430723614
SRX4703437,-0.43917983252010906
SRX4703438,-1.512290078131597
SRX4703439,-0.13516911014036026
SRX4703440,-0.1681115330724534
SRX6902408,-0.17667695381308854
SRX6902409,-0.4459285016411441
SRX6902410,-0.1300091100185936
SRX6902411,-0.029070158857618544
SRX6902412,-0.3785472597389807
SRX6902413,0.4030238847577703
SRX6902414,0.4500282534520901
SRX6902415,-0.4500282534520901
SRX5278698,-0.1635692426373927
SRX5278699,-0.061042027654424125
SRX5278700,0.22461127029181596
SRX5278701,0.2880046734050854
SRX5278702,-0.14149576144723766
SRX5278703,-0.5034952404918416
SRX5278704,-0.5093551254171516
SRX5278705,-1.4552032316797097
SRX5278707,0.7145525720443446
SRX5278708,0.5530497778933503
SRX5278709,0.5450510267552264
SRX5278710,-0.3836085640985827
SRX5278711,-0.6299438272116156
SRX5278713,-0.5360304786449577
SRX5278714,-1.17663700967637
SRX5278715,-1.3340002797830333
SRX5278716,-0.13828343407301702
SRX5278717,-0.3783823088538236
SRX5278718,-0.7227770043762956
SRX5278719,-0.3545370600269422
SRX5278720,-0.12601491062932355
SRX5278721,-0.7084327637562442
SRX1254783,0.32089037826020483
SRX1254784,-0.5096143806622533
SRX1254785,-1.1875184690279106
SRX1254786,-0.6438750221611853
SRX1473807,-0.4513065987673155
SRX1473808,0.6819330781006611
SRX1473809,-0.2306264793333459
SRX7520944,-0.3996275579314368
SRX7520945,0.014013084672471088
SRX7520946,-0.4338762991632717
SRX7520947,0.8194907724222382
SRX7520948,-1.4296807375189433
SRX7520949,-1.2371481527017822
SRX7520950,-1.7985503551366602
SRX7520951,-1.1353231362638985
SRX959206,1.1026463801333195
SRX959207,-0.07263373417446495
SRX959208,0.6986002424674846
SRX959209,0.990544291174002
SRX959210,1.1527833834417178
SRX959211,0.7182440911682629
SRX959212,0.5537619276695391
SRX959213,-0.7790624188115389
SRX959214,0.062047124354454475
SRX959215,0.21720333027774694
SRX959216,0.0984429919227181
SRX959217,-0.15239295541291753
SRX3269802,0.4808087890999975
SRX3269803,-0.4808087890999966
SRX3269804,0.8028893374316235
SRX3269805,0.4935396323026593
SRX3269806,0.6199549718493218
SRX3269807,-1.1209975844938995
SRX3269808,-1.911026613244228
SRX3269809,-1.714900608635622
SRX3269810,-1.5784661498415344
SRX3269811,-2.6260648671786937
SRX2529102,-0.3915523353903474
SRX2529103,0.3915523353903483
SRX2529104,-0.5977999985580871
SRX2529105,-0.033771277700020974
ERX1981712,-4.6315252262972
ERX1981713,-3.2250304528207465
ERX1981714,-3.1105432164444955
ERX1981715,-0.07083381763632167
ERX1981716,0.3047981694824946
ERX1981717,-0.2339643518461756
ERX2274784,1.3181610338178589
ERX2274785,0.5980735569307272
ERX2274786,1.330022321374086
ERX2274787,0.3611276594616881
ERX2274788,-0.11116510537301803
ERX2274789,-0.346656330310144
ERX2274790,1.3762769373420816
ERX2274791,0.09602074943264104
ERX2274792,1.3305724194322468
ERX2274793,0.4007310393174461
ERX2274794,0.5352892232754001
ERX2274795,-1.2201655755294836
ERX2274796,0.22214665976099512
ERX2274797,1.0572642389079037
ERX2274798,-1.2794108986688988
ERX2274799,-0.06650448186701707
ERX2274800,-0.370289577147866
ERX2274801,-0.7525021740200808
ERX1819430,2.9980479030899705
ERX1819431,2.9152270805815204
ERX1819432,2.8856799101464565
ERX1819433,3.1810067108678965
ERX1819434,0.8403181908856752
ERX1819435,0.379841562242861
ERX1819436,0.8212828254160369
ERX1819437,0.23517792463490395
ERX1819438,-0.3738520396208482
ERX1819439,1.3814255414117458
ERX1819440,0.3245091853784139
ERX1819441,1.6177064343119751
ERX1819442,-0.4664661512648274
ERX1819443,1.0570266875096488
ERX1819444,-0.8680593093561679
ERX1819445,0.2050524677321537
ERX3440914,-0.1484105235845492
ERX3440915,1.0334909415370743
ERX3440916,1.0022549713735591
ERX3440917,0.4946314811632675
ERX3440918,2.30006196664706
ERX3440919,2.3270929230103263
ERX3440920,1.947050476735309
ERX3440921,1.960844730986615
ERX3440922,1.6220046436613105
ERX3440923,1.7300996775683115
ERX3440924,1.3423413986761998
ERX3440925,0.15017995733149547
ERX3440926,1.2701700723825675
ERX3440927,0.7318737256592645
ERX3440928,0.6587780796204195
ERX3440929,1.0168748420155511
ERX3440930,1.0396270920114112
ERX3440931,1.0698456964143572
ERX3440932,0.6958883428667848
ERX3440933,1.3135352269937783
ERX3440934,0.2938949893426193
ERX3440935,0.007035402644679056
ERX3440936,-0.0017694337469462695
ERX3440937,0.3701285532843581
ERX3440938,1.2186976051602398
ERX3440939,0.413848500614936
ERX3440940,0.19328030802160925
ERX3440941,0.4350208574326184
ERX3440942,0.21910469686209044
ERX3440943,0.7184554193266939
SRX5347612,-0.2557055761548321
SRX5347613,0.18031797319209544
SRX5347614,0.07538760296273672
SRX5347615,-1.3785693037578857
SRX5347616,-1.6841677547327758
SRX5347617,-0.4649617432064898
SRX5347618,-0.07091773073284546
SRX5347619,-1.0761983535254118
SRX5347620,-0.4542363062124659
SRX5347621,-0.42954748330951104
SRX5347622,-1.0330943482057813
SRX5347623,-0.4660362117579799
SRX8170783,0.3983932145224811
SRX8170784,-0.017421465405743852
SRX8170785,-0.3809717491167364
SRX8170786,3.804690469254641
SRX8170787,3.3801487191257715
SRX8170788,2.5950140763166845
SRX5177009,-0.5776293303985418
SRX5177010,-0.196579946617474
SRX5177011,0.10397319578035537
SRX5177012,0.028176699319382163
SRX7354731,-0.11331276764429532
SRX7354732,0.11331276764429532
SRX7354733,0.7510956501449151
SRX7354734,0.9941338622597023
SRX7354735,-0.8233960412804113
SRX7354736,-0.6274450138882113
SRX7354737,-0.8066727541602421
SRX7354738,-1.4510400083820998
SRX2508581,0.16028778574457636
SRX2508582,-0.13207216768592556
SRX2508583,0.6533929406168381
SRX2508584,0.7114663688844498
SRX2508585,-0.04079171452218455
SRX2508586,-0.22810769672580555
SRX2508587,0.4630526643706507
SRX2508588,0.4679583408475416
SRX2508589,-0.1194960712223918
SRX2508590,-0.013696787664429166
SRX2508591,0.4480270394711949
SRX2508592,1.1220847266349514
SRX1736086,-0.7193637802947417
SRX1736087,0.6591490703786111
SRX1736088,0.060214709916130975
SRX1736089,-2.0682076109694734
SRX1736090,-2.2907522058035643
SRX1736091,-1.4090914685291973
SRX1736092,0.18482279555963024
SRX1736093,-0.1686479038419888
SRX1736094,-0.15935665458733528
SRX1736095,-2.364142548354007
SRX1736096,-1.4488629686756551
SRX1736097,-2.5816394270868313
SRX7176371,-0.11108099981728747
SRX7176372,-0.2545587500673103
SRX7176373,0.3656397498845996
SRX7176374,0.6866793826294844
SRX7176375,0.8950849204766227
SRX7176376,0.8892183713404282
