,BSU_38270
SRX8138083,-0.10753021633695248
SRX8138084,-0.12649364811676025
SRX8138085,0.23402386445371626
SRX8138086,0.07202019384503444
SRX8138087,-0.06315659352504355
SRX8138088,0.2024557573045964
ERX4111143,-0.07003665225695244
ERX4111144,-0.021376877161925382
ERX4111145,0.9541125954308408
ERX4111146,0.37726133151624985
ERX4111148,-0.21766958061804065
ERX4111149,0.308169113058014
ERX4111150,0.5348073518974168
ERX4111151,0.07003665225695244
ERX4111152,0.4020124185893224
ERX4111153,0.5730367206719684
ERX4111154,0.10310030332983988
ERX4111156,-0.011623309754266842
ERX4111157,0.4786953979037349
ERX4111158,0.6521634619694048
SRX5577041,-0.031861503333146864
SRX5577042,0.025495921661358167
SRX5577043,0.03300496514258633
SRX5577044,-0.026639383470798528
SRX5577045,0.6142198587046757
SRX5577046,1.4229640866121729
SRX5577047,1.2305018334892086
SRX5577048,1.3634414452850665
SRX5577049,1.8085658059046683
SRX5577050,1.8058186898391824
SRX5577051,1.8865385824861312
SRX5577052,1.9723875538403552
SRX5577053,1.9534559218723235
SRX5577054,2.0305849615892333
SRX5577055,1.8919647009891407
SRX5577056,1.9272709291019077
SRX5577057,1.9259463849368208
SRX5577058,2.111219394070308
SRX5577059,1.7378410537905669
SRX5577060,1.5367855979316412
SRX5577061,1.5018694445741394
SRX5577062,1.4075487541590688
SRX5577063,1.3234811233589427
SRX5577064,1.643320385393804
SRX5577065,0.052577723171060235
SRX5577066,0.4621561901553726
SRX5577067,0.4482231589485828
SRX5577068,0.28240791144647304
SRX533166,0.2512632799278238
SRX533171,-0.2512632799278229
SRX533786,-1.2960316685072382
SRX533787,-1.2202168137688458
SRX533789,-1.4496651447972662
SRX533791,-1.0900419134443258
SRX533792,-0.7591849748643273
SRX533793,-1.1385906573973779
SRX533794,-1.1438239142718043
SRX533795,-0.7750534048191966
SRX4703435,-0.03803578401004515
SRX4703436,0.3360951403463721
SRX4703437,-0.2980593563363252
SRX4703438,-1.3357878271268575
SRX4703439,-1.1924317225696743
SRX4703440,-1.2991958100000778
SRX6902408,0.08944454773165944
SRX6902409,0.20972876605179547
SRX6902410,0.11888188604431528
SRX6902411,-0.3371690525756703
SRX6902412,-0.1935185290021657
SRX6902413,-0.3033822668163566
