,ABUW_2677
SRX3737100,-0.2010144208
SRX3737101,-0.24427841250000001
SRX3737103,-0.2259598425
SRX3737104,0.2078087717
SRX3737105,-0.0621111123
SRX3737106,-0.030007809400000002
SRX3737107,-0.11568985
SRX3737108,-0.9588412893
SRX3737109,-1.466606448
SRX3737110,-0.3426133666
SRX3737111,-0.8607999254
Abaum_0017,-0.0220776277
Abaum_0018,-1.7628549405
Abaum_0019,-1.9076113462
Abaum_0020,-0.47865170290000003
Abaum_0021,0.2675023997
Abaum_0022,-0.0286969849
Abaum_0023,0.0220776277
Abaum_0024,-0.493226757
Abaum_0025,0.36943448700000003
Abaum_0026,-0.0335034031
SRX3141471,0.394286022
SRX3141472,-0.3371001823
SRX3141473,0.1325827553
SRX3141474,0.204517427
SRX3141475,-0.452314227
SRX3141476,-0.5607012545
SRX3141477,-0.823631663
SRX3141478,-0.0066839468
SRX3141479,0.076718124
SRX8944518,-0.1179246654
SRX8944519,-0.2480636034
SRX8944520,-0.09850025970000001
SRX8944521,-0.7922968217
SRX8944522,0.2164249252
SRX8944523,0.2778656048
SRX5930997,-0.2536857714
SRX5930998,0.4330951689
SRX5930999,-0.1794093975
SRX5931001,0.9573568594
SRX5931002,0.6107518252
SRX4488546,-0.1266493834
SRX4488547,-0.10688816
SRX4488548,-0.4172882217
SRX4488549,0.23353754340000002
SRX4488550,0.48138903
SRX4488551,1.0260099707
SRX4488552,0.8842937853
SRX4488553,0.4900681993
SRX4488554,0.6612466336
SRX4488555,0.0325421669
SRX4488556,0.827121251
SRX4488557,0.0490104783
SRX2568047,-0.5437463844
SRX2568048,-0.5010173359
SRX2568049,-0.6969813148
SRX2568050,-1.178945561
SRX2568051,-1.3528946656
SRX2568052,-1.0712619454
SRX2568053,0.026728686300000002
SRX2568054,0.48239766450000005
SRX2568055,-0.5281094312
SRX2568056,-0.6629939861
SRX2568057,-0.3238146056
SRX2568058,-0.7586947245
SRX2568059,1.2477578583
SRX2568060,0.7789015836000001
SRX2568061,1.2962520770000001
SRX2568062,0.9635937968
SRX2568063,-0.2248369466
SRX2568064,-0.7387568502
Abaum_0001,-1.282334333
Abaum_0002,-0.7788094974
Abaum_0003,0.6439512357
Abaum_0004,-0.9129297628
Abaum_0005,-0.081278392
Abaum_0006,-0.6404690147000001
Abaum_0007,-0.6995638866
Abaum_0008,-0.13528182490000001
Abaum_0009,-0.3650850866
Abaum_0010,0.5753890892
Abaum_0011,-0.3272275609
Abaum_0012,0.3272275609
Abaum_0013,-1.6522032519
Abaum_0014,-0.6063377527
Abaum_0015,-0.6292798860000001
Abaum_0016,-0.2318178817
ERX1221046,0.3157518219
ERX1221048,-0.015188345800000001
ERX1221049,-0.3005634761
ERX1221050,-1.1359313931
ERX1221052,-0.028716523
ERX1221053,-0.0096207771
ABNM035,0.3647608905
ABNM036,-0.3647608905
ABNM037,-0.7847408925
ABNM038,-0.3488406155
ABNM041,-0.9873801345000001
ABNM042,-1.1263949995
ABNM019,-0.19433625940000002
ABNM020,0.19433625940000002
ABNM021,-0.9685203294
ABNM022,0.4774153403
ABNM023,-1.2346443896000001
ABNM024,-0.6785228165
ABNM025,-1.0654579526
ABNM026,-0.6195505682
ABNM027,0.2847858748
ABNM028,-0.2847858748
ABNM029,0.0250169644
ABNM030,-0.808962052
ABNM031,-1.0114617888
ABNM032,-1.1286888363
ABNM033,-0.46737569240000004
ABNM034,-0.5439250346
ABNM001,0.6434618498
ABNM002,-0.6434618498
ABNM003,0.2324553849
ABNM004,-0.5743517253
ABNM005,-0.3367577875
ABNM006,-0.3330541846
ABNM007,-0.9708611693
ABNM008,0.0639047978
ABNM009,1.0100732671
ABNM010,0.49053623770000004
ABNM043,-0.5138266060000001
ABNM044,0.5138266060000001
ABNM045,0.09191205300000001
ABNM046,0.46321430300000005
ABNM047,1.6944053060000002
ABNM048,1.708617966
ABNM011,0.2660790811
ABNM012,-0.2660790811
ABNM013,-0.8680658626000001
ABNM014,-1.3722517311
ABNM015,0.40028995910000004
ABNM016,0.0085654222
ABNM017,-0.2820056802
ABNM018,0.13350073710000002
