,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.04705986901180745,2.0,0.0,0.03327635249999972,1.0,-0.03327635249999972,,,,,,,,
1,fur__wt_dpd,-0.16632857749999985,0.10310239830774096,2.0,2.0,-0.0934241724999998,3.0,-0.2392329824999999,,,,,,,,
2,fur__wt_fe,-0.15264058850000017,0.029969647532498582,2.0,4.0,-0.1738323295000006,5.0,-0.13144884749999974,,,,,,,,
3,fur__delfur_dpd,0.051403227999999856,0.022474225849359326,2.0,6.0,0.06729490549999984,7.0,0.035511550499999885,,,,,,,,
4,fur__delfur_fe2,-0.08617225950000051,0.054594076916108895,2.0,8.0,-0.12477610150000107,9.0,-0.04756841749999996,,,,,,,,
5,acid__wt_ph5,0.36261918499999934,0.06529221997069254,2.0,10.0,0.40878775649999977,11.0,0.3164506134999989,,,,,,,,
6,acid__delgadx_ph5,0.24672770849999906,,1.0,12.0,0.24672770849999906,,,,,,,,,,
7,acid__delgadw_ph5,0.34339243699999944,0.1264186907527574,2.0,13.0,0.2540009234999996,14.0,0.4327839504999993,,,,,,,,
8,acid__delgade_ph5,0.4332274505,0.08161426185612347,2.0,15.0,0.3755174525000005,16.0,0.4909374484999995,,,,,,,,
9,oxidative__wt_pq,-0.21737331550000014,0.211803785488643,2.0,17.0,-0.3671412085000005,18.0,-0.06760542249999979,,,,,,,,
10,oxidative__deloxyr_pq,0.05034771449999953,0.07469808861310456,2.0,19.0,-0.0024718105000003376,20.0,0.1031672394999994,,,,,,,,
11,oxidative__delsoxr_pq,-0.14573080700000052,0.01826365669740691,2.0,21.0,-0.15864516250000005,22.0,-0.132816451500001,,,,,,,,
12,oxidative__delsoxs_pq,0.03555656749999958,0.11760528425488434,2.0,23.0,0.1187160614999998,24.0,-0.047602926500000635,,,,,,,,
13,nac_ntrc__wt_csn,0.0251102939999992,0.025733184837325684,2.0,25.0,0.006914184499999365,26.0,0.043306403499999035,,,,,,,,
14,nac_ntrc__wt_cytd,-0.13973912900000007,0.013670844004322948,2.0,27.0,-0.14940587550000028,28.0,-0.13007238249999986,,,,,,,,
15,nac_ntrc__wt_gln,0.11487544700000019,0.11938671463218327,2.0,29.0,0.030456291500000177,30.0,0.1992946025000002,,,,,,,,
