,b2331
p1k_00001,0.03327635249999972
p1k_00002,-0.03327635249999972
p1k_00003,-0.0934241724999998
p1k_00004,-0.2392329824999999
p1k_00005,-0.1738323295000006
p1k_00006,-0.13144884749999974
p1k_00007,0.06729490549999984
p1k_00008,0.035511550499999885
p1k_00009,-0.12477610150000107
p1k_00010,-0.04756841749999996
p1k_00011,0.40878775649999977
p1k_00012,0.3164506134999989
p1k_00014,0.24672770849999906
p1k_00015,0.2540009234999996
p1k_00016,0.4327839504999993
p1k_00017,0.3755174525000005
p1k_00018,0.4909374484999995
p1k_00019,-0.3671412085000005
p1k_00020,-0.06760542249999979
p1k_00021,-0.0024718105000003376
p1k_00022,0.1031672394999994
p1k_00023,-0.15864516250000005
p1k_00024,-0.132816451500001
p1k_00025,0.1187160614999998
p1k_00026,-0.047602926500000635
p1k_00027,0.006914184499999365
p1k_00028,0.043306403499999035
p1k_00029,-0.14940587550000028
p1k_00030,-0.13007238249999986
p1k_00031,0.030456291500000177
p1k_00032,0.1992946025000002
p1k_00033,0.3007385284999993
p1k_00034,0.14877092049999965
p1k_00035,0.4099915675000005
p1k_00036,0.4331843054999993
p1k_00037,0.27180615949999964
p1k_00038,0.44704971250000014
p1k_00039,-0.03906311850000055
p1k_00040,0.07204730349999887
p1k_00041,0.08360219149999981
p1k_00042,0.05137403750000047
p1k_00043,-0.12139399850000032
p1k_00044,-0.07073447950000045
p1k_00045,4.843149999977925e-05
p1k_00046,-0.06260968449999993
p1k_00047,0.030115788499998963
p1k_00048,0.09942102750000004
p1k_00049,0.15710264249999994
p1k_00050,-0.2090015265000007
p1k_00051,-0.21309084750000015
p1k_00052,-0.4075768445000003
p1k_00053,-0.3615137575
p1k_00054,0.031287693499999485
p1k_00055,-0.0224684074999999
p1k_00056,-0.15149858249999948
p1k_00057,-0.07659010350000006
p1k_00058,0.09517629549999997
p1k_00059,-0.009239393499998805
p1k_00060,0.31242584149999963
p1k_00061,0.32957009750000044
p1k_00062,0.17616134449999965
p1k_00063,0.38548663349999934
p1k_00064,-0.28338785150000056
p1k_00065,-0.28623288650000056
p1k_00066,-0.4129867674999996
p1k_00067,-0.4116693385000003
p1k_00068,-0.5172826285000003
p1k_00070,-0.6026194915000005
p1k_00071,-0.5362492745000003
