,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,1.5580850350000004,0.5666835422333282,2.0,0.0,1.9587908105,1.0,1.1573792595000008
1,RichMedia__BHIN_Growth_Mid,0.7794316214999997,0.2912414185229956,2.0,2.0,0.5734928395000001,3.0,0.9853704034999992
2,RichMedia__BHIN_Growth_Stat,-0.7391119824999999,0.11133778107444026,2.0,4.0,-0.8178396824999998,5.0,-0.6603842824999999
3,RichMedia__LBv2_Growth_Late,0.9853174930000002,0.005654981123629242,2.0,6.0,0.9813188175,7.0,0.9893161685000004
4,RichMedia__LBv2_Growth_Mid,0.0,0.05750588253695749,2.0,8.0,-0.0406627994999997,9.0,0.0406627994999997
5,RichMedia__LBv2_Growth_Stat,-2.321455385,0.3566584513258492,2.0,10.0,-2.0692597755,11.0,-2.5736509945000003
6,RichMedia__MHB_Rich_Mid,0.5766548669999993,0.2699724533537419,2.0,12.0,0.7675542194999991,13.0,0.3857555144999995
7,RichMedia__NBO_Rich_Mid,0.1418055100000002,0.28248583356083357,2.0,14.0,0.3415531585,15.0,-0.0579421384999996
8,Carbon__M9Na_Arabinose_Mid,-0.44974440000000193,0.2506615962621346,2.0,16.0,-0.6269889145000018,17.0,-0.272499885500002
9,Carbon__M9Na_Galactose_Mid,0.2847830729999989,0.07731310030468712,2.0,18.0,0.3394516904999989,19.0,0.2301144554999989
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.0072697130000012496,0.019119626426596707,2.0,20.0,-0.0207893305000013,21.0,0.0062499044999988
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.017581686499998944,0.17103091388412842,2.0,22.0,0.1385188054999986,23.0,-0.1033554325000007
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.1591700395000015,0.017089219509001174,2.0,24.0,-2.1712539425000017,25.0,-2.1470861365000014
13,Carbon__M9Na_GlcNAc_Mid,-0.3371561010000015,0.37043130043310435,2.0,26.0,-0.5990905855000008,27.0,-0.0752216165000021
14,Carbon__M9Na_Gluconate_Mid,-0.1326331950000022,0.33005802618434904,2.0,28.0,0.1007530734999981,29.0,-0.3660194635000025
15,Carbon__M9Na_Glucosamine_Mid,-1.0332205990000016,0.11461106958132866,2.0,30.0,-0.952178334500001,31.0,-1.1142628635000025
