,PN96_RS12655
SBRG_BHIN_Growth_Late_1,1.9587908105
SBRG_BHIN_Growth_Late_2,1.1573792595000008
SBRG_BHIN_Growth_Mid_1,0.5734928395000001
SBRG_BHIN_Growth_Mid_2,0.9853704034999992
SBRG_BHIN_Growth_Stat_1,-0.8178396824999998
SBRG_BHIN_Growth_Stat_2,-0.6603842824999999
SBRG_LBv2_Growth_Late_1,0.9813188175
SBRG_LBv2_Growth_Late_2,0.9893161685000004
SBRG_LBv2_Growth_Mid_1,-0.0406627994999997
SBRG_LBv2_Growth_Mid_2,0.0406627994999997
SBRG_LBv2_Growth_Stat_1,-2.0692597755
SBRG_LBv2_Growth_Stat_2,-2.5736509945000003
SBRG_MHB_Rich_Mid_1,0.7675542194999991
SBRG_MHB_Rich_Mid_2,0.3857555144999995
SBRG_NBO_Rich_Mid_1,0.3415531585
SBRG_NBO_Rich_Mid_2,-0.0579421384999996
SBRG_M9Na_Arabinose_Mid_1,-0.6269889145000018
SBRG_M9Na_Arabinose_Mid_2,-0.272499885500002
SBRG_M9Na_Galactose_Mid_1,0.3394516904999989
SBRG_M9Na_Galactose_Mid_2,0.2301144554999989
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.0207893305000013
SBRG_M9Na_GlcNAcGrowth_Late_2,0.0062499044999988
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.1385188054999986
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.1033554325000007
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.1712539425000017
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.1470861365000014
SBRG_M9Na_GlcNAc_Mid_1,-0.5990905855000008
SBRG_M9Na_GlcNAc_Mid_2,-0.0752216165000021
SBRG_M9Na_Gluconate_Mid_1,0.1007530734999981
SBRG_M9Na_Gluconate_Mid_2,-0.3660194635000025
SBRG_M9Na_Glucosamine_Mid_1,-0.952178334500001
SBRG_M9Na_Glucosamine_Mid_2,-1.1142628635000025
SBRG_M9Na_Glycerol_Mid_1,-0.0706448915000024
SBRG_M9Na_Glycerol_Mid_2,-0.1387051415000009
SBRG_M9Na_Maltose_Mid_1,-0.8107518695000024
SBRG_M9Na_Maltose_Mid_2,-0.4920528025000017
SBRG_M9Na_Mannitol_Mid_1,-0.8235616545000024
SBRG_M9Na_Mannitol_Mid_2,-0.5992136495000011
SBRG_M9Na_Trehalose_Mid_1,0.4301182104999981
SBRG_M9Na_Trehalose_Mid_2,0.3510476634999993
SBRG_M9Na_ethanol_Mid_1,-1.1826006655000008
SBRG_M9Na_ethanol_Mid_2,-0.9643320445000008
SBRG_M9Na_fructose_Mid_1,-0.3681319485000021
SBRG_M9Na_fructose_Mid_2,-0.1146361725000009
SBRG_M9Na_fumarate_Mid_1,-0.8568410405000009
SBRG_M9Na_fumarate_Mid_2,-0.7446576655000019
SBRG_M9Na_glucoseGrowth_Late_1,0.1267740414999991
SBRG_M9Na_glucoseGrowth_Late_2,0.1411811214999989
SBRG_M9Na_glucoseGrowth_Mid_1,0.0439609724999989
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0439609725000007
SBRG_M9Na_glucoseGrowth_Stat_1,0.4387393754999991
SBRG_M9Na_glucoseGrowth_Stat_2,-0.2277573255000007
SBRG_M9Na_ribose_Mid_1,0.4108224134999982
SBRG_M9Na_ribose_Mid_2,-0.2691878585000022
SBRG_M9Na_succinate_Mid_1,0.5620158664999977
SBRG_M9Na_succinate_Mid_2,0.2597494634999986
SBRG_M9Na_sucrose_Mid_1,-1.079541230500002
SBRG_M9Na_sucrose_Mid_2,-0.986116377500002
SBRG_LBv2_HapROver_Late_1,2.1857810205000003
SBRG_LBv2_HapROver_Late_2,2.1573496105000007
SBRG_LBv2_HapROver_Mid_1,0.5219593764999999
SBRG_LBv2_HapROver_Mid_2,0.4269266905000002
SBRG_LBv2_HapROver_Stat_1,2.473715370500001
SBRG_LBv2_HapROver_Stat_2,2.1296821805
SBRG_LBv2_LuxOOver_Late_1,0.5935073744999997
SBRG_LBv2_LuxOOver_Late_2,0.5486368054999993
SBRG_LBv2_LuxOOver_Mid_1,0.2886886645000004
SBRG_LBv2_LuxOOver_Mid_2,0.6244084655000002
SBRG_LBv2_LuxOOver_Stat_1,-0.4063450115000009
SBRG_LBv2_LuxOOver_Stat_2,-0.6159189265
SBRG_LBv2_QstROver_Late_1,-1.7203916694999997
SBRG_LBv2_QstROver_Late_2,-1.8777265285
SBRG_LBv2_QstROver_Mid_1,0.5691451744999991
SBRG_LBv2_QstROver_Mid_2,1.1683503164999998
SBRG_LBv2_QstROver_Stat_1,0.3903702105000004
SBRG_LBv2_QstROver_Stat_2,0.3908083604999994
SBRG_LBv2_TfoXOver_Late_1,-3.2217137775
SBRG_LBv2_TfoXOver_Late_2,-2.7090262185
SBRG_LBv2_TfoXOver_Mid_1,4.201293740500001
SBRG_LBv2_TfoXOver_Mid_2,4.0993854705
SBRG_LBv2_TfoXOver_Stat_1,1.9650991105000009
SBRG_LBv2_TfoXOver_Stat_2,2.0631473504999995
SRX12193062,-0.1837316649999998
SRX12193071,-0.225099909999999
SRX12193063,0.1837316649999998
SRX12193072,0.0723223950000004
SBRG_LBv2_LowpH_Mid_1,1.3290583424999998
SBRG_LBv2_LowpH_Mid_2,1.5033518005000008
SBRG_LBv2_highSalt_Mid_1,0.3128858544999993
SBRG_LBv2_highSalt_Mid_2,0.6187972634999994
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.7346688985000007
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.248873574500001
SRX8117098,-0.0123093709999988
SRX8117099,0.0123093710000006
SRX8117100,-0.1864370329999989
SRX8117101,-0.1557725359999988
SBRG_OSS_TfoXOver_Stat_1,0.8825471384999997
SBRG_OSS_TfoXOver_Stat_2,0.086833133499999
SBRG_OSS_VectorOnly_Stat_1,-0.0331567535000001
SBRG_OSS_VectorOnly_Stat_2,0.0331567535000001
SBRG_LBv2_TfoXOver_Recov_1,1.3842796775000004
SBRG_LBv2_TfoXOver_Recov_2,1.6593567374999996
SBRG_LBv2_VectorOnly_Recov_1,0.3910610235000007
SBRG_LBv2_VectorOnly_Recov_2,-0.3910610235000007
