k,name,in_iM,gene_weight,regulator,function,category
37,uncharacterized-4,False,0.0370442597,,Unknown Function,Uncharacterized
30,RpoH,False,-0.0160025061,RpoH,Heat shock response,Stress Response
77,lipopolysaccharide,False,-0.015308112300000001,,Lipopolysaccharide biosynthesis,Biological Enrichment
69,SoxS,False,0.0152791369,SoxS,Oxidative stress response,Stress Response
82,RpoS,False,-0.0144452012,RpoS,General stress response,Stress Response
87,FecI,False,-0.013454212,FecI,Ferric citrate transport,Metal Homeostasis
34,GadWX,False,-0.013271401200000001,GadX+GadW,Acid stress response,Stress Response
89,RbsR,False,-0.013232661100000001,RbsR,D-ribose catabolism,Carbon Source Utilization
7,DhaR/Mlc,False,0.0127963938,DhaR/Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
19,MetJ,False,0.011832466000000002,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
70,Nac,False,0.0118039927,Nac,Nitrogen starvation response,Stress Response
49,Leu/Ile,False,-0.0112124671,Ile-tRNA/IlvY/Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
35,fimbriae,False,-0.0109687017,,Fimbriae assembly,Biological Enrichment
43,SrlR+GutM,False,-0.010548512900000001,SrlR+GutM,Sorbitol catabolism,Carbon Source Utilization
17,yheO-KO,False,-0.009811280700000001,,Accounts for yheO knock-out,Genomic Alterations
60,His-tRNA,False,-0.00924908,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
71,Tryptophan,False,0.0091907954,L-tryptophan/TrpR/Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
29,fur-KO,False,0.0087498763,,Accounts for fur knock-out,Genomic Alterations
72,curli,False,-0.0083520733,,Curli assembly,Biological Enrichment
0,YieP,False,-0.0076694081,,Unknown,Regulator Discovery
39,nitrate-related,False,-0.0076363436000000005,,Nitric oxide response,Biological Enrichment
56,PuuR,False,0.0076077307,PuuR,Putrescine catabolism,Miscellaneous Metabolism
57,NikR,False,-0.0075097527,NikR,Nickel homeostasis,Metal Homeostasis
14,Crp-2,False,-0.0075062087,Crp,Various carbon source catabolism,Carbon Source Utilization
36,CecR,False,-0.0073591333,CecR,Related to antibiotic sensitivity,Stress Response
16,PurR-1,False,-0.0072892132,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
76,FadR/IclR,False,0.007262206100000001,FadR/IclR,Fatty acid degradation,Miscellaneous Metabolism
3,efeU-repair,False,-0.0070697136,,Accounts for repair and expression of efeU operon,Genomic Alterations
11,e14-deletion,False,0.0069693956,,Removal of e14 prophage,Genomic Alterations
15,AtoC,False,-0.006968184200000001,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
63,AllR/AraC/FucR,False,-0.0068410815,AllR/AraC/FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
52,uncharacterized-5,False,0.0065450344,,Unknown Function,Uncharacterized
74,flu-yeeRS,False,-0.006541046,,Genes in CP4-44 prophage,Biological Enrichment
18,CsqR,False,-0.0063966063000000005,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
75,uncharacterized-1,False,0.0062378202,,Unknown Function,Uncharacterized
61,Fur-2,False,0.006048751000000001,Fur,Iron homeostasis,Metal Homeostasis
41,CdaR,False,-0.005999468500000001,CdaR,Glucarate catabolism,Carbon Source Utilization
80,GntR/TyrR,False,-0.0057568954,GntR/TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
46,thrA-KO,False,-0.0053028463000000005,,Accounts for thrA knock-out,Genomic Alterations
28,XylR,False,0.0052955001,XylR,Xylose catabolism,Carbon Source Utilization
58,NtrC+RpoN,False,-0.0050097156,NtrC+RpoN,Nitrogen starvation response,Stress Response
83,membrane,False,0.004575939,,Enriched in membrane-bound proteins,Biological Enrichment
81,purR-KO,False,-0.0044962155,,Accounts for purR knock-out,Genomic Alterations
86,ExuR/FucR,False,-0.004486729,ExuR/FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
67,uncharacterized-2,False,-0.0044549704,,Unknown Function,Uncharacterized
10,NarL,False,0.0044243565000000006,NarL,Nitrate respiration,Energy Metabolism
23,Cbl+CysB,False,-0.0043939585000000005,Cbl+CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
9,YneJ,False,-0.0042821145,,Unknown Function,Regulator Discovery
33,PrpR,False,0.0042493862,PrpR,Propionate catabolism,Carbon Source Utilization
1,GlpR,False,-0.0039705502,GlpR,Glycerol catabolism,Carbon Source Utilization
21,uncharacterized-6,False,0.0037148696,,Unknown Function,Uncharacterized
22,PurR-2,False,-0.0033425825,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
66,EvgA,False,-0.0032923708,EvgA,Acid and osmotic stress response,Stress Response
2,YgbI,False,-0.0032920044,,Unknown Function,Regulator Discovery
