,b0097
control__wt_glc__1,8.4289050247
control__wt_glc__2,8.4262472269
fur__wt_dpd__1,7.1788784391
fur__wt_dpd__2,7.6152053721
fur__wt_fe__1,8.0933633682
fur__wt_fe__2,8.2172084656
fur__delfur_dpd__1,7.4022735713
fur__delfur_dpd__2,7.7780884378
fur__delfur_fe2__1,8.38630881
fur__delfur_fe2__2,8.2114442078
acid__wt_ph5__1,7.6927950008
acid__wt_ph5__2,7.6530479575
acid__delgadx_ph5__1,7.9119157576
acid__delgadx_ph5__2,8.017334828
acid__delgadw_ph5__1,7.7559552125
acid__delgadw_ph5__2,7.6574766824000005
acid__delgade_ph5__1,7.5995366448
acid__delgade_ph5__2,7.5024759833
oxidative__wt_pq__1,7.3071382297
oxidative__wt_pq__2,7.4453760674
oxidative__deloxyr_pq__1,7.6696160663
oxidative__deloxyr_pq__2,7.8867678776000005
oxidative__delsoxr_pq__1,6.9700690018
oxidative__delsoxr_pq__2,7.1604028911
oxidative__delsoxs_pq__1,7.3255059215
oxidative__delsoxs_pq__2,7.3016586676
nac_ntrc__wt_csn__1,8.3534780495
nac_ntrc__wt_csn__2,8.5272264978
nac_ntrc__wt_cytd__1,8.3397501044
nac_ntrc__wt_cytd__2,8.4020563112
nac_ntrc__wt_gln__1,8.1401662947
nac_ntrc__wt_gln__2,8.1156836643
nac_ntrc__bw_delnac_csn__1,7.4807109692000004
nac_ntrc__bw_delnac_csn__2,7.816451495
nac_ntrc__bw_delnac_cytd__1,7.1369554586
nac_ntrc__bw_delnac_cytd__2,7.0522817337
nac_ntrc__bw_delnac_gln__1,6.9277561968
nac_ntrc__bw_delnac_gln__2,6.9004435815
nac_ntrc__bw_delnac_nh4__1,7.1435702873
nac_ntrc__bw_delnac_nh4__2,7.0442715934
misc__wt_no_te__1,7.4472209546
misc__wt_no_te__2,7.4605048841
misc__bw_delcbl__1,7.7363118104
misc__bw_delcbl__2,7.7005700583
misc__bw_delfabr__1,7.638441617
misc__bw_delfabr__2,7.6859755016
misc__bw_delfadr__1,7.7133393447
misc__bw_delfadr__2,7.7835040357
misc__nitr_031__1,7.1886972039
omics__wt_glu__1,9.0066263008
omics__wt_glu__2,8.9687422653
omics__wt_gly__1,8.5404089339
omics__wt_gly__2,8.3490942927
omics__wt_thr__1,9.378344911
omics__wt_thr__2,9.4720163565
omics__bw_ac__1,8.4176786987
omics__bw_ac__2,8.4205877119
omics__bw_fum__1,8.523310934
omics__bw_fum__2,8.473259557
omics__bw_glc__1,8.4528541894
omics__bw_glc__2,8.3579430459
omics__bw_pyr__1,8.7377006711
omics__bw_pyr__2,8.7674095551
ompr__wt_nacl__1,7.1305056215
ompr__wt_nacl__2,7.293381744
ompr__bw_delompr_nacl__1,7.5733414709
ompr__bw_delompr_nacl__2,7.544288203
minspan__wt_ade__1,7.7386516543
minspan__wt_glc__1,7.2143943488
minspan__wt_glc__2,7.4118264104
minspan__wt_glc__3,7.5005151468
minspan__wt_glc__4,7.6552632629
minspan__wt_glc_anaero__1,8.1263306058
minspan__wt_glc_anaero__2,8.3103036714
minspan__wt_trp__1,7.6850995133
minspan__bw_delcra_glc__1,7.3677965708
minspan__bw_delcra_glc__2,7.3817659924
minspan__bw_delcra_trp__1,7.4253963742
minspan__bw_delmntr__1,7.8986092703
minspan__bw_delnac_ade__1,7.6653526062
minspan__bw_delnac_glc__1,7.319003261
cra_crp__wt_ac__1,8.8510412448
cra_crp__wt_ac__2,8.8853733975
cra_crp__wt_fru__1,8.5253589286
cra_crp__wt_fru__2,8.7792128096
cra_crp__delcra_ac__1,7.6346418493
cra_crp__delcra_ac__2,7.6419152383
cra_crp__delcra_fru__1,7.4112003657
cra_crp__delcra_fru__2,7.4891992356
cra_crp__delcra_glc__1,7.7226606376
cra_crp__delcra_glc__2,7.7130436577
rpoB__wt_031__1,7.6060407296
rpoB__wt_044__1,7.5512302021
rpoB__wt_lb__1,7.5523513515000005
rpoB__wt_lb__2,7.3308440073
rpoB__rpoBE546V_031__1,7.5281207505
rpoB__rpoBE546V_044__1,7.9910338079
