,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,8.4275761258,0.00187934684740361,2.0,0.0,8.4289050247,1.0,8.4262472269,,,,,,,,
1,Fur__wt_dpd,7.3970419056,0.30852973313862847,2.0,2.0,7.1788784391,3.0,7.6152053721,,,,,,,,
2,Fur__wt_fe,8.1552859169,0.08757170818824865,2.0,4.0,8.0933633682,5.0,8.2172084656,,,,,,,,
3,Fur__delfur_dpd,7.590181004550001,0.26574124057286697,2.0,6.0,7.4022735713,7.0,7.7780884378,,,,,,,,
4,Fur__delfur_fe2,8.2988765089,0.12364794600510776,2.0,8.0,8.38630881,9.0,8.2114442078,,,,,,,,
5,Acid__wt_ph5,7.67292147915,0.028105403849545494,2.0,10.0,7.6927950008,11.0,7.6530479575,,,,,,,,
6,Acid__delgadx_ph5,7.964625292799999,0.0745425395462214,2.0,12.0,7.9119157576,13.0,8.017334828,,,,,,,,
7,Acid__delgadw_ph5,7.70671594745,0.06963483643499319,2.0,14.0,7.7559552125,15.0,7.6574766824000005,,,,,,,,
8,Acid__delgade_ph5,7.5510063140499994,0.06863225193310177,2.0,16.0,7.5995366448,17.0,7.5024759833,,,,,,,,
9,Oxidative__wt_pq,7.37625714855,0.0977489124542355,2.0,18.0,7.3071382297,19.0,7.4453760674,,,,,,,,
10,Oxidative__deloxyr_pq,7.77819197195,0.15354951831717215,2.0,20.0,7.6696160663,21.0,7.8867678776000005,,,,,,,,
11,Oxidative__delsoxr_pq,7.0652359464500005,0.1345863838136401,2.0,22.0,6.9700690018,23.0,7.1604028911,,,,,,,,
12,Oxidative__delsoxs_pq,7.31358229455,0.01686255494536709,2.0,24.0,7.3255059215,25.0,7.3016586676,,,,,,,,
13,Nac/NtrC__wt_csn,8.44035227365,0.12285870601356996,2.0,26.0,8.3534780495,27.0,8.5272264978,,,,,,,,
14,Nac/NtrC__wt_cytd,8.370903207800001,0.04405714133829184,2.0,28.0,8.3397501044,29.0,8.4020563112,,,,,,,,
15,Nac/NtrC__wt_gln,8.127924979500001,0.01731183397712367,2.0,30.0,8.1401662947,31.0,8.1156836643,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,7.6485812321,0.23740440251231665,2.0,32.0,7.4807109692000004,33.0,7.816451495,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,7.09461859615,0.05987336506511424,2.0,34.0,7.1369554586,35.0,7.0522817337,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,6.91409988915,0.019312935490569182,2.0,36.0,6.9277561968,37.0,6.9004435815,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,7.09392094035,0.07021477981965711,2.0,38.0,7.1435702873,39.0,7.0442715934,,,,,,,,
20,Misc__wt_no_te,7.45386291935,0.009393156630254033,2.0,40.0,7.4472209546,41.0,7.4605048841,,,,,,,,
21,Misc__bw_delcbl,7.71844093435,0.025273235281398423,2.0,42.0,7.7363118104,43.0,7.7005700583,,,,,,,,
22,Misc__bw_delfabr,7.6622085593,0.03361153213679877,2.0,44.0,7.638441617,45.0,7.6859755016,,,,,,,,
23,Misc__bw_delfadr,7.7484216902,0.04961392880595904,2.0,46.0,7.7133393447,47.0,7.7835040357,,,,,,,,
24,Misc__nitr_031,7.1886972039,,1.0,48.0,7.1886972039,,,,,,,,,,
25,Omics__wt_glu,8.987684283050001,0.026788058400762742,2.0,49.0,9.0066263008,50.0,8.9687422653,,,,,,,,
26,Omics__wt_gly,8.4447516133,0.1352798801327912,2.0,51.0,8.5404089339,52.0,8.3490942927,,,,,,,,
27,Omics__wt_thr,9.42518063375,0.06623571431659615,2.0,53.0,9.378344911,54.0,9.4720163565,,,,,,,,
28,Omics__bw_ac,8.4191332053,0.0020569829602812015,2.0,55.0,8.4176786987,56.0,8.4205877119,,,,,,,,
