,PA0654
SRX7442752,-0.008227959
SRX7442753,0.008227959
SRX7442754,-0.508025311
SRX7442755,-0.23178762900000002
SRX7442756,-0.8811820890000001
SRX7442757,-0.735416669
SRX7442758,-0.9715683310000001
SRX7442759,-0.539180533
SRX7442761,-1.548412714
SRX7874204,0.086937886
SRX7874205,-0.086937885
SRX7874206,-0.09103867700000001
SRX7874207,0.013166336
SRX8639787,0.023071103000000003
SRX8639788,-0.023071103000000003
SRX8639789,-0.127421101
SRX8639790,-0.101225244
SRX8639791,-0.033517737
SRX8639792,-0.431585484
SRX8639793,-1.294005168
SRX8639794,-1.39665571
SRX8639795,-1.487862566
SRX8639796,-1.307259626
SRX8639797,-0.43838813400000004
SRX8639798,-0.093337479
SRX8639800,-0.289370646
SRX1156127,0.14454745200000002
SRX1156135,-0.14454745200000002
SRX1156136,1.573229832
SRX1156137,1.505493205
SRX1156138,-0.290454042
SRX1156140,-0.17790217300000002
ERX2195929,0.032627487000000004
ERX2195930,-0.032627488
ERX2195931,0.371272219
ERX2195932,0.177192585
ERX2195933,-0.200518048
ERX2195934,0.41400174900000003
SRX4579961,0.09336654200000001
SRX4579962,-0.139209322
SRX4579963,0.045842781000000006
SRX4579964,1.736129129
SRX4579965,1.6246695020000002
SRX4579966,1.747058827
SRX5630349,0.07871700400000001
SRX5630350,-0.078717005
SRX5630351,0.108009199
SRX5630352,0.253394603
SRX1411278,-0.305551096
SRX1411287,-0.17604202900000002
SRX1411289,-0.35653770500000004
SRX1411279,0.466583999
SRX1411280,-0.161032903
SRX1411281,-0.831796721
SRX1411282,-0.583193951
SRX1411283,-0.693608043
SRX1411284,-0.681406287
SRX1411285,-0.712548916
SRX1411286,0.07048825
SRX1411288,-0.387296902
SRX2711962,-0.08764854500000001
SRX2711963,0.08764854600000001
SRX2711964,-0.07044653000000001
SRX2711965,-0.0216927
SRX2711966,-0.287361747
SRX2711967,-0.698934715
ERX3558798,-0.39550485700000004
ERX3558799,-0.45446276
ERX3558800,-0.7997166480000001
ERX3558801,-0.919832292
ERX3558802,0.044902529000000004
ERX3558803,0.062799774
ERX3558804,0.01818804
ERX3558805,-0.12589034100000002
ERX3593017,-2.531825085
ERX3593018,-2.581068236
ERX3593020,0.0029386020000000002
ERX3593021,0.020841547000000002
ERX3593022,-0.02378015
SRX7058492,-0.043193655000000004
SRX7058494,-2.133907509
SRX7058495,-2.14208677
SRX7058509,0.043193654000000005
SRX2662717,0.285202542
SRX2662718,-0.360686288
SRX2662721,-0.155767553
SRX2662722,0.155767554
SRX8143226,-0.21041958400000002
SRX8143227,0.21041958400000002
SRX8143228,-0.280833056
SRX8143229,0.506861078
ERX2456848,0.714099743
ERX2456849,0.512945226
ERX2456850,0.324616028
ERX2456851,0.9856447460000001
ERX2456852,0.7691445010000001
ERX2456853,1.023056026
ERX2456854,-0.606224526
ERX2456855,-1.270288491
ERX2456856,-0.6422697310000001
ERX2456857,0.744344678
ERX2456858,0.6502680980000001
ERX2456859,1.124169973
SRX540108,0.22003008000000002
SRX540109,-0.22003008000000002
SRX540110,-1.62070264
SRX540111,-1.5047124200000002
SRX540112,-4.606744236
