k,name,in_iM,gene_weight,regulator,function,category
101,Translational-3,False,0.035475926500000005,,,Translational
70,PhnR-2,False,0.03001864,PhnF/PhnR,Phosphate transport,Metal Homeostasis
42,PrrF,False,-0.0280498205,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
58,CpxR,False,-0.0253882258,CpxR/ParB,Various stress response,Stress Response
16,Translational-1,False,0.0212818588,,,Translational
95,MdcR,False,-0.0211072251,MdcR,Malonate synthesis,Miscellaneous Metabolism
75,Translational-2,False,0.0198026539,,,Translational
89,QscR-2,False,-0.0189803841,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
21,Anr-1,False,-0.0180865324,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
79,Uncharacterized-13,False,-0.017597789000000003,,,Uncharacterized
47,CzcR,False,-0.0166368525,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
96,LexA,False,-0.016445123500000002,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
20,MmsR,False,-0.0142241833,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
7,AntR,False,0.0142014442,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
31,NagQ,False,0.013336401900000001,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
83,Sigma-70,False,0.0126982519,Sigma-70,Prophages (YMC11/02/R656),Prophages
55,RpoH,False,-0.0125910419,,Heat Shock Response,Stress Response
81,QscR-1,False,0.0125788207,QscR,PA1891-PA1897 novel operon,Quorum Sensing
76,SouR,False,0.012045131700000001,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
23,HexR-2,False,0.0111562056,HexR,Glucose metabolism,Carbon Source Utilization
44,ArgR-2,False,0.010965186,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
48,BexR,False,0.0107187455,BexR,Virulence factor AprA,Miscellaneous Metabolism
38,AauR,False,-0.0104721755,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
84,PhhR,False,-0.0103883961,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
69,FoxR,False,0.0103612405,,Iron chelator,Metal Homeostasis
32,PvdS,False,-0.0103179554,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
64,SoxR,False,-0.010180450800000001,SoxR,RND efflux pump,Defense Mechanisms
34,Uncharacterized-4,False,-0.010168639200000001,,,Uncharacterized
59,Uncharacterized-8,False,0.0101624542,,Iron ABC permease,Metal Homeostasis
67,CysB-1,False,-0.0100112616,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
25,EsrC,False,0.009984086000000001,NfxB/EsrC,RND efflux pump,Defense Mechanisms
72,PtxS,False,0.009890668600000001,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
27,FpvR,False,-0.0092111526,FpvR,Ferripyoveridine system,Metal Homeostasis
54,Sfa2,False,0.0087811404,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
102,AcoR,False,-0.0085219023,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
63,Uncharacterized-11,False,0.008209595600000001,,,Uncharacterized
82,CueR,False,-0.008143855,CueR,Copper adaptation/transport,Metal Homeostasis
49,AtsR,False,-0.0080553037,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
4,AtuR,False,-0.007736108100000001,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
14,ErbR-1,False,-0.0077145794,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
37,HutC,False,0.0073003472000000005,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
35,XisF4,False,-0.0071858949,XisF4,Excision of Pf4 prophage,Prophages
92,RpoS-2,False,0.0067123132,RpoS/MmsR,General stress response,Stress Response
66,Uncharacterized-12,False,0.0065186948000000005,,,Uncharacterized
85,MvfR,False,-0.0065116453000000005,MvfR,PQS signalling,Miscellaneous Metabolism
19,FruR,False,-0.0064964527000000005,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
9,PmrA,False,-0.006496354100000001,PmrA,Polymyxins resistance,Defense Mechanisms
17,RpoN,False,-0.0062752236,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
61,Uncharacterized-9,False,-0.0062635563000000005,,,Uncharacterized
77,Anr-2,False,0.0062205333,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
10,Zur-1,False,0.0059211724,Zur/RutR,Zinc uptake,Metal Homeostasis
30,RpoS-1,False,-0.0056966451,AlgU/RpoN,General stress response,Stress Response
2,Uncharacterized-1,False,-0.005676350100000001,,,Uncharacterized
87,DguR,False,-0.005501929500000001,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
90,RoxR,False,-0.0054381843,RoxR,Cytochrome oxidases,Energy Metabolism
41,Uncharacterized-5,False,-0.0054197865,,,Uncharacterized
6,ArgR-1,False,0.0053682978000000004,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
97,AmiR,False,-0.0053549620000000004,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
57,Uncharacterized-7,False,0.0053410535,,,Uncharacterized
0,NarL-1,False,-0.004901962,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
93,PprB,False,0.0048879309,PprB,Flp pilus assembly protein,Structural Components
100,Uncharacterized-16,False,-0.0048088739,,,Uncharacterized
52,PchR,False,-0.0047508044,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
51,FleN,False,-0.0047378022,FleN,Bacterial chemotaxis,Structural Components
50,Zur-2,False,0.004557961100000001,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
94,Cell Division,False,0.004467633600000001,,Cell wall biosynthesis,Structural Components
53,Uncharacterized-6,False,-0.0044149034000000005,,,Uncharacterized
71,Singlet-4,False,0.0043805304,,,Singlet
13,Uncharacterized-2,False,-0.003896656,,,Uncharacterized
43,k-opioid,False,-0.0038593051,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
29,Singlet-2,False,-0.0037303927,,,Singlet
45,CbrB,False,0.003533505,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
68,Iron acquisition,False,0.0034589434,,Pyoverdine synthesis,Metal Homeostasis
33,Uncharacterized-3,False,-0.0034318793,,,Uncharacterized
103,Uncharacterized-17,False,0.0031066514,,,Uncharacterized
26,RsmA,False,0.0029963952000000003,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
78,MexS,False,-0.0025945411,GlcC/MexS,RND efflux pump,Stress Response
74,NarL-2,False,-0.0025741024,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
73,AmrZ,False,0.0025335183,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
62,Uncharacterized-10,False,0.0024610552000000003,,,Uncharacterized
56,Singlet-3,False,-0.0022046097,,,Singlet
22,Singlet-1,False,-0.0021060869,,,Singlet
46,LiuR,False,-0.0019511192000000001,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
24,AmiE,False,0.0017444519,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
91,CysB-2,False,0.0017419933000000002,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
99,Uncharacterized-15,False,-0.0017315084,,,Uncharacterized
40,ExsB,False,0.0016844064,ExsB,T3SS system,Secretion System
86,Hypothetical,False,0.0016458565,,,Uncharacterized
28,PA1226,False,0.0015005598,PA1226,Lipopolysaccharide synthesis,Structural Components
65,HypR,False,-0.0014639845000000002,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
1,DhcR,False,-0.0014533041000000001,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
80,GcsR,False,0.0012698651,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
36,GlpR,False,-0.0007663696,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
88,NRPS,False,0.0007113542,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
11,AHL,False,0.0006626039,AHL,AHL synthesis,Quorum Sensing
15,LasR,False,-0.0006280093,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
39,RiPP,False,-0.0005824863,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
3,EatR,False,-0.0005749086,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
98,Uncharacterized-14,False,-0.0005016923,,,Uncharacterized
8,EutR,False,-0.0004440556,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
5,HexR-1,False,-0.0003019955,HexR/GltR,Glucose metabolism,Carbon Source Utilization
60,ErbR-2,False,0.00014917590000000002,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
18,MexZ,False,-0.000122129,MexZ,Aminoglycoside resistance,Defense Mechanisms
12,TagR1,False,-6.7427e-06,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
