,PSPTO_2740
SRX1828913,-0.0505239288
SRX1828914,0.5346180657
SRX1828915,-0.0345498237
SRX1828916,0.1412405545
SRX1828917,0.08507375240000001
SRX1828918,0.5998009161
SRX3983989,0.41280549800000005
SRX3983990,-0.1609216883
SRX3983993,0.07868895170000001
SRX3983994,0.18932739340000002
SRX3983995,0.1744150915
SRX3983996,0.0193372731
SRX3983997,0.2328602283
SRX3983998,0.09437967700000001
SRX3983999,0.5100698998000001
SRX3984000,0.10388118980000001
SRX3984001,0.3311184071
SRX3984002,0.2790070102
SRX3984003,0.2758556491
SRX3984004,0.0734714889
SRX3984005,0.4500027392
SRX3984006,-0.0697418474
SRX3984007,-0.0908426808
SRX3984008,0.0690126618
SRX3984009,-0.028427478500000002
SRX3984010,0.5263716622
SRX3984011,0.1643426657
SRX3984012,0.4160915394
SRX3984013,0.2859880178
SRX3984014,0.25020518880000003
SRX3984015,-0.1609216883
SRX3984016,0.1598318916
SRX3984017,0.049522516
SRX3984019,0.0685528066
SRX3984020,0.0384019782
SRX3984021,0.3208522162
SRX3984022,0.5283690593
SRX3984023,-0.0379330429
SRX3984024,0.4709733424
SRX3984025,0.0163468685
SRX3984026,0.8549347386
SRX3984027,0.3961867135
SRX3984028,-0.1609216883
SRX3984029,0.7930932447
SRX3984031,0.2397729271
SRX3984032,0.22700513890000001
SRX3984034,0.1120081294
SRX3984035,-0.1609216883
SRX3984036,0.1981156863
SRX3984037,-0.1609216883
SRX3984038,0.4297963831
SRX3984039,0.47632211290000004
SRX3984040,0.042662248900000005
SRX3984041,0.0514760711
SRX3984042,0.2096776994
SRX3984043,-0.1609216883
SRX3984045,-0.1609216883
SRX3984046,-0.0597684665
SRX3984047,0.2074677392
SRX3984048,-0.0699929913
SRX3984049,-0.1609216883
SRX3984050,-0.1609216883
SRX3984051,-0.0019634395
SRX3984052,0.2275581198
SRX3984056,0.13515342560000002
SRX3984057,-0.1609216883
SRX3984058,0.2863098337
SRX3984059,0.3810939244
SRX3984061,-0.017657982500000002
SRX3984062,0.3064050574
SRX3984063,-0.0707352261
SRX3984064,-0.030645529900000003
SRX3984065,0.4978858908
SRX3984066,0.7646392965000001
SRX3984067,0.3801237349
SRX3984068,0.341443688
SRX3984069,0.0345271697
SRX3984070,0.07067352390000001
SRX3984071,0.1204642191
SRX3984073,0.1904534169
SRX3984074,0.7225657652
SRX3984077,0.1889616847
SRX3984078,0.0561463413
