,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.333333146541643e-11,0.07410769543881748,3.0,0.0,-0.0505239288,2.0,-0.0345498237,4.0,0.08507375240000001,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.42521984543333335,0.24808341189167862,3.0,1.0,0.5346180657,3.0,0.1412405545,5.0,0.5998009161,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.4863252739000001,0.2642964632648046,4.0,6.0,0.41280549800000005,20.0,0.4500027392,40.0,0.8549347386,63.0,0.2275581198,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.038184786075,0.14562725870491372,4.0,7.0,-0.1609216883,33.0,0.0685528066,81.0,0.1889616847,82.0,0.0561463413,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.10715413650000002,0.26722935573132534,4.0,8.0,0.07868895170000001,51.0,0.47632211290000004,65.0,-0.1609216883,76.0,0.0345271697,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.02081232523333333,0.1853288774948973,3.0,9.0,0.18932739340000002,22.0,-0.0908426808,49.0,-0.1609216883,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.1693788786,0.007122280586178341,2.0,10.0,0.1744150915,26.0,0.1643426657,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.07868825063333333,0.11360643639998255,3.0,11.0,0.0193372731,54.0,0.2096776994,83.0,0.0070497794,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.17164838982500003,0.05291221881183657,4.0,12.0,0.2328602283,48.0,0.1981156863,64.0,0.13515342560000002,78.0,0.1204642191,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.36108320865,0.18468172430647334,4.0,13.0,0.09437967700000001,38.0,0.4709733424,67.0,0.3810939244,72.0,0.4978858908,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.3934692465666667,0.11798286053720033,3.0,14.0,0.5100698998000001,41.0,0.3961867135,85.0,0.2741511264,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.20961591850000003,0.3463603467791831,4.0,15.0,0.10388118980000001,52.0,0.042662248900000005,71.0,-0.030645529900000003,80.0,0.7225657652,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.15108933403333336,0.1562049484185263,3.0,16.0,0.3311184071,53.0,0.0514760711,77.0,0.07067352390000001,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.33170440900000003,0.08502857957707127,3.0,17.0,0.2790070102,50.0,0.4297963831,66.0,0.2863098337,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.2667546239333333,0.2642851044164248,3.0,18.0,0.2758556491,25.0,0.5263716622,62.0,-0.0019634395,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.240794278725,0.3940510588138384,4.0,19.0,0.0734714889,28.0,0.2859880178,56.0,-0.1609216883,73.0,0.7646392965000001,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.10078325222500001,0.1417553965909985,4.0,21.0,-0.0697418474,34.0,0.0384019782,45.0,0.22700513890000001,58.0,0.2074677392,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.006952291074999999,0.1546406329414327,4.0,23.0,0.0690126618,42.0,-0.1609216883,70.0,-0.0707352261,79.0,0.1904534169,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.146060865675,0.20238701398532286,4.0,24.0,-0.028427478500000002,29.0,0.25020518880000003,68.0,-0.017657982500000002,74.0,0.3801237349,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.3059430441,0.10761299344617012,4.0,27.0,0.4160915394,31.0,0.1598318916,69.0,0.3064050574,75.0,0.341443688,,,,,,,,,,,,,,,,,,,,
