,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,9.25185853854297e-18,0.2846361378334485,3.0,0.0,0.1745861025,2.0,-0.3284517139,4.0,0.15386561140000002,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.7063178881000001,0.5217727596390773,3.0,1.0,-0.6089081841,3.0,-1.2699308142999999,5.0,-0.2401146659,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.041627207750000006,0.3901361782655799,4.0,6.0,-0.1934205121,20.0,-0.1284294527,40.0,-0.3681875707,63.0,0.5235287045,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.25377797290000004,0.08737481078499748,4.0,7.0,0.1330938952,33.0,0.3378330586,81.0,0.2894465334,82.0,0.2547384044,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.83471374875,0.12334632095027055,4.0,8.0,-0.7183726439,51.0,-1.0087955741,65.0,-0.8140961056,76.0,-0.7975906714000001,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.5026616496666667,0.3063522774982636,3.0,9.0,-0.6168295202,22.0,-0.7355363165000001,49.0,-0.1556191123,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.3017997277,0.10170937814981351,2.0,10.0,0.22988033670000002,26.0,0.3737191187,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.9292003511666667,0.010177624892114105,3.0,11.0,-0.9369196,54.0,-0.9176664876,83.0,-0.9330149659,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.8962598013,0.22565631136755665,4.0,12.0,-0.8311428855,48.0,-1.222809006,64.0,-0.8276495983000001,78.0,-0.7034377154,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.176714210025,0.09350257105824207,4.0,13.0,0.0838791918,38.0,0.2812505945,67.0,0.22836802720000002,72.0,0.11335902660000001,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.053098155966666664,0.30745793013696276,3.0,14.0,-0.1155432569,41.0,-0.1331369252,85.0,0.40797465,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.061990758349999994,0.3046664875541204,4.0,15.0,-0.2614188711,52.0,-0.2887938995,71.0,0.3706894696,80.0,-0.06843973240000001,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.8092652392666667,0.2999550926412203,3.0,16.0,-0.8667498883,53.0,-1.0763179349,77.0,-0.48472789460000004,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.7714110098666668,0.16782230852043112,3.0,17.0,-0.623385861,50.0,-0.7371150264,66.0,-0.9537321422,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.8858707355333334,0.20919484359429955,3.0,18.0,-0.7406621953,25.0,-1.1256525833,62.0,-0.791297428,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.5045613585250001,0.14279720303197382,4.0,19.0,0.4131287067,28.0,0.6337429568,56.0,0.6187523146,73.0,0.352621456,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.8757251687750001,0.26483185842116874,4.0,21.0,-0.5153513204,34.0,-1.1491811983,45.0,-0.8876969744000001,58.0,-0.9506711820000001,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.026580842300000004,0.18742482256778265,4.0,23.0,-0.2379882017,42.0,-0.1006544251,70.0,0.2011729833,79.0,0.031146274300000002,,,,,,,,,,,,,,,,,,,,
