,PSPTO_2753
SRX3984078,0.2547384044
SRX3984079,-0.9330149659
SRX3984080,0.0992272738
SRX3984082,0.40797465
SRX3984084,-0.8745882494
SRX6997963,0.3514800146
SRX6997964,0.2679220965
SRX6997965,0.6655448220000001
SRX6997967,-0.0704249321
SRX6997968,0.3133446024
SRX6997969,0.46301807700000003
SRX6997971,-0.2810550825
SRX6997972,0.3026122545
SRX6997973,0.4033226046
SRX3159100,0.0063549797
SRX3159101,-0.2772438209
SRX3159102,0.1488639447
SRX3159103,0.1220248964
SRX3159000,-0.1018079243
SRX3159001,0.30816701900000004
SRX3159002,0.0336873012
SRX3159003,-0.3223593196
SRX3159004,0.1979366705
SRX3159005,-0.07218246810000001
SRX3159006,2.0073756183
SRX3159007,0.0832214681
SRX3159008,1.5143521766
SRX3159009,-0.10461578740000001
SRX3159010,0.149169567
SRX3159012,-0.39378472800000003
SRX3159013,0.0385694741
SRX3159014,1.5697842137
SRX3159015,0.31582345700000003
SRX3159016,1.1216435374
SRX3159017,0.4183471701
SRX3159018,-0.1107448324
SRX3159019,0.6609931324
SRX3159020,-0.0595047155
SRX3159021,-0.025475628700000003
SRX3159022,1.1766431781
SRX3159023,-0.0621406446
SRX3159024,1.0799632015
SRX3159025,-0.058862429
SRX3159026,0.1153073047
SRX3159027,-0.310502961
SRX3159028,2.4830057197
SRX3159029,0.3271797985
SRX3159030,1.6526374292
SRX3159034,-0.1900369673
SRX3159036,0.09096476710000001
SRX3159037,-0.3266187336
SRX3159041,2.0950991414
SRX3159042,-0.1827207894
SRX3159043,-0.027609595900000002
SRX3159045,0.7398669743
SRX3159047,1.7696248515000002
SRX3159048,-0.22515469070000002
SRX3159049,-0.1742643523
SRX3159050,0.2871625293
SRX3159051,0.241783504
SRX3159052,1.1147892194
SRX3159053,0.5197925774000001
SRX3159054,-0.0227348685
SRX3159055,2.0895401731
SRX3159056,0.0637271078
SRX3159057,0.3667786685
SRX3159058,-0.2859954428
SRX3159060,-0.0995056114
SRX3159061,2.6064750929000002
SRX3159062,0.33326196610000003
SRX3159063,-0.1911097796
SRX3159066,-0.29516421130000003
SRX3159069,-0.0848551356
SRX3159070,0.1612020796
SRX3159071,0.0514573953
SRX3159073,-0.3770079116
SRX3159074,0.2649223859
SRX3159075,0.3319029308
SRX3159076,1.1376385175000001
SRX3159080,0.8590139957
SRX3159082,-0.103245396
SRX3159083,0.3879203828
SRX3159086,0.48728615070000003
SRX3159087,-0.1273857662
SRX3159088,-0.5054394327
SRX3159089,1.0939102594
SRX3159090,-0.0964399618
SRX3159091,0.22733712990000002
SRX3159092,-0.2633453777
SRX3159093,0.157126451
SRX3159094,1.5298994195
SRX3159095,1.674439139
SRX3159096,-0.3231069354
SRX3159097,0.206101673
SRX3159098,2.0930821631
SRX3159099,2.1129170115
SRX3158988,-0.1589640592
SRX3158989,0.6378167083
SRX3158990,0.7397710525000001
SRX3158991,0.8227071829
SRX3158992,0.2509823785
SRX3158996,-0.0920183193
SRX3644656,-0.33337630560000003
SRX3644657,0.3274803498
SRX3644658,0.0058959558
SRX3644659,-0.385812138
SRX3644660,0.3141889762
SRX3644661,0.3039436276
SRX3644662,-0.3940207069
SRX3644663,-0.3292207099
SRX3644664,0.16105306460000002
SRX3644665,-0.09444501300000001
SRX3644666,-0.2496791238
SRX3644667,-0.0008585891
SRX3644668,-0.5117671973
SRX3644669,-0.2846843496
SRX3644670,-0.18322284760000002
SRX3644671,-0.0343935526
SRX3644672,-0.2997810721
SRX3644673,-0.33102879690000003
