,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
12,Life Cycle__S6,-3.360175,3.001661918123739,8.0,34.0,-1.8498,35.0,-8.0974,36.0,-1.6735,37.0,-1.8934000000000002,38.0,-8.3282,39.0,-2.0198,40.0,-1.6197,41.0,-1.3996
13,Life Cycle__S7,-2.1943333333333332,0.28665886229686544,3.0,42.0,-2.1646,43.0,-2.4947,44.0,-1.9237000000000002,,,,,,,,,,
14,Life Cycle__S8,-4.0905000000000005,2.2698127676088173,2.0,45.0,-2.4855,46.0,-5.6955,,,,,,,,,,,,
15,Life Cycle__G135,-0.025,0.02446589462905455,2.0,47.0,-0.0077,48.0,-0.042300000000000004,,,,,,,,,,,,
16,Life Cycle__G150,0.02223333333333333,0.006404946005497106,3.0,49.0,0.0154,50.0,0.0281,51.0,0.023200000000000002,,,,,,,,,,
17,Life Cycle__G180,-0.029200000000000004,0.08399517843305056,3.0,52.0,0.005,53.0,0.0323,54.0,-0.12490000000000001,,,,,,,,,,
18,Stress Time Course__C30,-0.0189,0.027435743110038043,2.0,55.0,-0.0383,56.0,0.0005,,,,,,,,,,,,
19,Stress Time Course__C90,-1.9901,0.3176323661089972,2.0,57.0,-2.2147,58.0,-1.7655,,,,,,,,,,,,
20,Biofilm__BI,-0.48445000000000005,0.01421284630184961,2.0,59.0,-0.49450000000000005,60.0,-0.47440000000000004,,,,,,,,,,,,
21,Biofilm__BC,-1.754,0.23645633846441938,4.0,61.0,-1.5413999999999999,62.0,-1.9596,63.0,-1.5572,64.0,-1.9578000000000002,,,,,,,,
22,Biofilm__Sw,-1.9263,0.3142382535593017,2.0,65.0,-2.1485,66.0,-1.7041,,,,,,,,,,,,
23,Life Cycle__BT,-0.94135,0.2909744404582643,2.0,67.0,-0.7356,68.0,-1.1471,,,,,,,,,,,,
24,Life Cycle__B36,-0.9026000000000001,0.2910451511363829,2.0,69.0,-0.6968000000000001,70.0,-1.1084,,,,,,,,,,,,
25,Life Cycle__B60,-1.4331,0.3289460746079821,2.0,71.0,-1.2005,72.0,-1.6657000000000002,,,,,,,,,,,,
26,M9__M9exp,1.1564823173178713e-18,0.038789560451234814,3.0,73.0,0.032600000000000004,74.0,-0.0429,75.0,0.0103,,,,,,,,,,
27,M9__M9tran,-0.47576666666666667,0.12835631395974775,3.0,76.0,-0.4995,77.0,-0.5906,78.0,-0.3372,,,,,,,,,,
28,M9__M9stat,-3.7361333333333335,0.4666482329692608,3.0,79.0,-3.199,80.0,-3.9676,81.0,-4.0418,,,,,,,,,,
29,Supplement__M+G,-0.07180000000000002,0.0977099790195454,3.0,82.0,-0.027600000000000003,83.0,-0.18380000000000002,84.0,-0.004,,,,,,,,,,
30,Supplement__Glu,-0.1748333333333333,0.26045453218044284,3.0,85.0,-0.4748,86.0,-0.0436,87.0,-0.0061,,,,,,,,,,
31,Supplement__Fru,-0.16540000000000002,0.2633600387302523,3.0,88.0,-0.012400000000000001,89.0,-0.0143,90.0,-0.46950000000000003,,,,,,,,,,
32,Supplement__Mal,-0.1823,0.11962328368674721,3.0,91.0,-0.2906,92.0,-0.2024,93.0,-0.0539,,,,,,,,,,
33,Supplement__G+S,-0.46545000000000003,0.19028243481729998,2.0,94.0,-0.6000000000000001,95.0,-0.3309,,,,,,,,,,,,
34,Supplement__Pyr,-1.0212999999999999,0.2453818045414126,3.0,96.0,-1.2772000000000001,97.0,-0.788,98.0,-0.9987,,,,,,,,,,
35,Supplement__Gly,-0.2848,0.45450519248959076,3.0,99.0,-0.0187,100.0,-0.0261,101.0,-0.8096,,,,,,,,,,
36,Supplement__Glucon,-0.9814000000000002,0.6512184656472818,3.0,102.0,-0.8287,103.0,-0.42010000000000003,104.0,-1.6954,,,,,,,,,,
37,Stressors__aero,0.0121,0.01232193166674771,3.0,105.0,0.0067,106.0,0.0262,107.0,0.0034000000000000002,,,,,,,,,,
38,Stressors__nit,-0.44626666666666664,0.2498774166132933,3.0,108.0,-0.33390000000000003,109.0,-0.2723,110.0,-0.7326,,,,,,,,,,
39,Stressors__ferm,-0.5078333333333332,0.16204559029277327,3.0,111.0,-0.6945,112.0,-0.4033,113.0,-0.4257,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,-0.2667,,1.0,114.0,-0.2667,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,-0.0728,,1.0,115.0,-0.0728,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,-0.2551,,1.0,116.0,-0.2551,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.4496,,1.0,117.0,-0.4496,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.27740000000000004,,1.0,118.0,-0.27740000000000004,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.9698,,1.0,119.0,-0.9698,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.9198000000000001,,1.0,120.0,-0.9198000000000001,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.9213,,1.0,121.0,-0.9213,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-3.2733,,1.0,122.0,-3.2733,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-3.1011,,1.0,123.0,-3.1011,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-2.9308,,1.0,124.0,-2.9308,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-2.7322,,1.0,125.0,-2.7322,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-1.7641,,1.0,126.0,-1.7641,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-2.4162,,1.0,127.0,-2.4162,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-2.0239,,1.0,128.0,-2.0239,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-2.1049,,1.0,129.0,-2.1049,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-2.6355,,1.0,130.0,-2.6355,,,,,,,,,,,,,,
57,Stressors__HPh,-0.08386666666666666,0.10619417749261649,3.0,131.0,-0.0426,132.0,-0.20450000000000002,133.0,-0.0045000000000000005,,,,,,,,,,
58,Stressors__LPh,-0.005533333333333334,0.008879376855012593,3.0,134.0,0.0047,135.0,-0.0112,136.0,-0.010100000000000001,,,,,,,,,,
59,Stressors__LPhT,-0.9169,0.156753213683165,3.0,137.0,-0.9461,138.0,-1.057,139.0,-0.7476,,,,,,,,,,
60,Stressors__SMMPr,-0.35086666666666666,0.14440738669934214,3.0,140.0,-0.49060000000000004,141.0,-0.20220000000000002,142.0,-0.3598,,,,,,,,,,
61,Stressors__HiTm,-0.22590000000000002,0.09465035657619045,3.0,143.0,-0.1986,144.0,-0.3312,145.0,-0.1479,,,,,,,,,,
62,Stressors__LoTm,-0.8527,0.15700487253585474,3.0,146.0,-0.6736000000000001,147.0,-0.9179,148.0,-0.9666,,,,,,,,,,
63,Stressors__HiOs,-0.7471333333333333,0.1518590574622842,3.0,149.0,-0.717,150.0,-0.9118,151.0,-0.6126,,,,,,,,,,
64,Stressors__BMM,-0.06666666666666667,0.06323609201502994,3.0,152.0,-0.06420000000000001,153.0,-0.1311,154.0,-0.0047,,,,,,,,,,
65,Stressors__Heat,-0.08236666666666666,0.07149799530989195,3.0,155.0,-0.025400000000000002,156.0,-0.0591,157.0,-0.1626,,,,,,,,,,
66,Stressors__Cold,-0.0994,0.0735473316987095,3.0,158.0,-0.049800000000000004,159.0,-0.0645,160.0,-0.1839,,,,,,,,,,
67,Stressors__Etha,-3.186366666666667,0.3132177730163684,3.0,161.0,-3.2575,162.0,-3.4579,163.0,-2.8437,,,,,,,,,,
68,Stress Time Course__SMM,-0.18280000000000005,0.1265496345312779,3.0,164.0,-0.32130000000000003,165.0,-0.1539,166.0,-0.0732,,,,,,,,,,
69,Stress Time Course__Salt,-0.8432000000000001,0.06641152008499726,3.0,167.0,-0.9112,168.0,-0.8399000000000001,169.0,-0.7785000000000001,,,,,,,,,,
70,Stress Time Course__Mt0,0.030500000000000003,0.0019798989873223358,2.0,170.0,0.0291,171.0,0.031900000000000005,,,,,,,,,,,,
71,Stress Time Course__M0t45,-0.2875666666666667,0.16766267722225284,3.0,172.0,-0.19970000000000002,173.0,-0.48090000000000005,174.0,-0.1821,,,,,,,,,,
72,Stress Time Course__M0t90,-4.8949,1.2831917354783735,3.0,175.0,-5.3122,176.0,-3.455,177.0,-5.9175,,,,,,,,,,
73,Stress Time Course__M40t45,-0.494,0.5374836462628422,3.0,178.0,-0.2222,179.0,-1.1131,180.0,-0.1467,,,,,,,,,,
74,Stress Time Course__M40t90,-4.7299999999999995,0.9342563941445626,3.0,181.0,-5.076,182.0,-3.6721,183.0,-5.4419,,,,,,,,,,
75,Stress Time Course__dia0,-0.0487,0.06767872634735381,3.0,184.0,-0.12560000000000002,185.0,0.0018000000000000002,186.0,-0.0223,,,,,,,,,,
76,Stress Time Course__dia5,-0.12090000000000001,0.13880745657204444,3.0,187.0,-0.0095,188.0,-0.27640000000000003,189.0,-0.07680000000000001,,,,,,,,,,
77,Stress Time Course__dia15,-0.3996,0.2900293261034132,3.0,190.0,-0.6945,191.0,-0.11470000000000001,192.0,-0.3896,,,,,,,,,,
78,Stressors__Diami,-0.22136666666666663,0.2694222398639974,3.0,193.0,-0.5222,194.0,-0.0023,195.0,-0.1396,,,,,,,,,,
79,Stressors__Paraq,-0.1259,0.1072559555456013,3.0,196.0,-0.12990000000000002,197.0,-0.0167,198.0,-0.2311,,,,,,,,,,
80,Stressors__H2O2,-0.1668333333333333,0.17084371025394332,3.0,199.0,-0.1563,200.0,-0.0015,201.0,-0.3427,,,,,,,,,,
81,Stressors__Oxctl,-0.08936666666666669,0.16374835368129154,3.0,202.0,-0.27840000000000004,203.0,0.0088,204.0,0.0015,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.33413333333333334,0.29991867786674,3.0,205.0,-0.6614,215.0,-0.0724,225.0,-0.2686,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.2629333333333333,0.2526468154031104,3.0,206.0,-0.5534,216.0,-0.14120000000000002,226.0,-0.0942,,,,,,,,,,
84,Carbon Transition__GM+5,-0.39493333333333336,0.42285555847515277,3.0,207.0,-0.8501000000000001,217.0,-0.3204,227.0,-0.0143,,,,,,,,,,
85,Carbon Transition__GM+15,-0.5972333333333334,0.04934220640925306,3.0,208.0,-0.6521,219.0,-0.5565,229.0,-0.5831000000000001,,,,,,,,,,
86,Carbon Transition__GM+25,-0.08626666666666667,0.1804273907513306,3.0,209.0,0.0165,220.0,0.0193,230.0,-0.29460000000000003,,,,,,,,,,
87,Carbon Transition__GM+45,-0.5098333333333334,0.4213293762999838,3.0,210.0,-0.031400000000000004,221.0,-0.6726000000000001,231.0,-0.8255,,,,,,,,,,
88,Carbon Transition__GM+60,-0.6519666666666667,0.45951448653261556,3.0,211.0,-0.1419,222.0,-1.0336,232.0,-0.7804,,,,,,,,,,
89,Carbon Transition__GM+90,-0.14550000000000002,0.10050059701315213,3.0,212.0,-0.0734,223.0,-0.1028,233.0,-0.26030000000000003,,,,,,,,,,
90,Carbon Transition__GM+120,-0.4668,0.13279465350683362,2.0,213.0,-0.5607,234.0,-0.3729,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.4210666666666667,0.4978516880892676,3.0,214.0,-0.2576,224.0,-0.9801000000000001,235.0,-0.025500000000000002,,,,,,,,,,
92,Carbon Transition__GM+10,-0.3999,0.4453358507912876,2.0,218.0,-0.085,228.0,-0.7148,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.4796666666666667,0.4174655953888097,3.0,236.0,-0.6355000000000001,244.0,-0.7968000000000001,254.0,-0.0067,,,,,,,,,,
94,Carbon Transition__MG+5,-0.031433333333333334,0.006161439225808638,3.0,237.0,-0.0292,246.0,-0.038400000000000004,256.0,-0.0267,,,,,,,,,,
95,Carbon Transition__MG+10,-0.18403333333333335,0.34314198713263483,3.0,238.0,0.02,247.0,0.0081,257.0,-0.5802,,,,,,,,,,
96,Carbon Transition__MG+15,-0.13756666666666667,0.24677774075741382,3.0,239.0,-0.42250000000000004,248.0,0.0079,258.0,0.0019,,,,,,,,,,
97,Carbon Transition__MG+25,-0.17056666666666667,0.21412216917762938,3.0,240.0,-0.027200000000000002,249.0,-0.4167,259.0,-0.0678,,,,,,,,,,
98,Carbon Transition__MG+45,-0.26406666666666667,0.468843111641126,3.0,241.0,-0.0125,250.0,-0.805,260.0,0.0253,,,,,,,,,,
99,Carbon Transition__MG+120,-0.5111333333333333,0.3542312427402944,3.0,242.0,-0.8708,253.0,-0.1626,263.0,-0.5,,,,,,,,,,
100,Carbon Transition__MG+150,-0.0722,0.0997020561473032,2.0,243.0,-0.1427,264.0,-0.0017000000000000001,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.09615000000000001,0.1136320597366782,2.0,245.0,-0.17650000000000002,255.0,-0.0158,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.12250000000000001,0.1558463345735151,2.0,251.0,-0.23270000000000002,261.0,-0.0123,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.21685000000000001,0.3247741445989813,2.0,252.0,-0.4465,262.0,0.0128,,,,,,,,,,,,
