,BSU_01260
LBexp_1,0.0073
LBexp_2,0.0137
LBexp_3,0.0086
LBtran_1,-2.1383
LBtran_2,-0.6727000000000001
LBtran_3,-0.30110000000000003
LBstat_1,-2.438
LBstat_2,-2.5446
LBstat_3,-2.4933
LBGexp_1,-0.1342
LBGexp_2,0.0077
LBGexp_3,0.0137
LBGtran_2,-0.5099
LBGtran_3,-0.0845
LBGstat_1,-0.2136
LBGstat_2,-0.3085
LBGstat_3,-1.6324
S0_1,0.002
S0_2,-0.0146
S0_3,0.0439
S1_1,-0.6417
S1_2,-0.8179000000000001
S1_3,-0.7131000000000001
S2_1,-1.6497000000000002
S2_2,-1.5134
S2_3,-1.6873
S3_1,-1.0278
S3_2,-1.0469
S4_1,-1.0125
S4_2,-1.3474
S4_3,-1.5365
S5_1,-1.94
S5_2,-1.6902
S5_3,-1.6794
S6_1,-1.8498
S6_2,-8.0974
S6_3,-1.6735
S6/t_1,-1.8934000000000002
S6/t_2,-8.3282
S6_4,-2.0198
S6_5,-1.6197
S6_6,-1.3996
S7_4,-2.1646
S7_5,-2.4947
S7_6,-1.9237000000000002
S8_4,-2.4855
S8_5,-5.6955
G135_1,-0.0077
G135_3,-0.042300000000000004
G150_1,0.0154
G150_2,0.0281
G150_3,0.023200000000000002
G180_1,0.005
G180_2,0.0323
G180_3,-0.12490000000000001
C30_1,-0.0383
C30_2,0.0005
C90_1,-2.2147
C90_2,-1.7655
BI_1,-0.49450000000000005
BI_2,-0.47440000000000004
BC_2,-1.5413999999999999
BC/t_1,-1.9596
BC/t_2,-1.5572
BC_1,-1.9578000000000002
Sw_1,-2.1485
Sw_2,-1.7041
BT_1,-0.7356
BT_2,-1.1471
B36_1,-0.6968000000000001
B36_2,-1.1084
B60_1,-1.2005
B60_2,-1.6657000000000002
M9exp_1,0.032600000000000004
M9exp_2,-0.0429
M9exp_3,0.0103
M9tran_1,-0.4995
M9tran_2,-0.5906
M9tran_3,-0.3372
M9stat_1,-3.199
M9stat_2,-3.9676
M9stat_3,-4.0418
M+G_1,-0.027600000000000003
M+G_2,-0.18380000000000002
M+G_3,-0.004
Glu_1,-0.4748
Glu_2,-0.0436
Glu_3,-0.0061
Fru_1,-0.012400000000000001
Fru_2,-0.0143
Fru_3,-0.46950000000000003
Mal_1,-0.2906
Mal_2,-0.2024
Mal_3,-0.0539
G+S_2,-0.6000000000000001
G+S_3,-0.3309
Pyr_1,-1.2772000000000001
