,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,2.54630626995,0.13755885311519692,2.0,51.0,2.6435750678,55.0,2.4490374721
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,3.5124078907,0.26842586275512714,2.0,56.0,3.7022136385,57.0,3.3226021429
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,3.25340915415,0.02733417464554187,2.0,58.0,3.2340809739,59.0,3.2727373344
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,4.258555965999999,0.39348325416016144,2.0,60.0,3.9803212887,61.0,4.5367906433
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,4.0045655208,0.45276317130317256,2.0,62.0,3.6844136121,63.0,4.3247174295
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,0.50386614345,0.7125743336876175,2.0,64.0,0.0,65.0,1.0077322869
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,2.50749756145,0.7340464734039446,2.0,66.0,3.0265468005,67.0,1.9884483224
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,2.67098131905,0.22787712724181908,2.0,68.0,2.832114781,69.0,2.5098478571
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,0.77313820105,0.47293942732218586,2.0,70.0,1.1075568772,71.0,0.4387195249
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,3.3638992109499997,0.043719842706252,2.0,72.0,3.3329846137,73.0,3.3948138082
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,4.440024021,0.0761758215776317,2.0,74.0,4.493888461,75.0,4.386159581
38,ICA-Set002__USA300 LAC CA-MHB Control,3.00390218405,0.6084911417876608,2.0,76.0,3.4341703967,77.0,2.5736339714
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,3.8962030719500005,0.3054173397794431,2.0,78.0,4.112165744,79.0,3.6802403999
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,3.8917989343999997,0.14204061857738384,2.0,80.0,3.7913610498,81.0,3.992236819
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,3.1736305024,0.3805694638487786,2.0,82.0,3.442733751,83.0,2.9045272538
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,3.8415210115500003,0.012466558353757916,2.0,84.0,3.8327058236,85.0,3.8503361995
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,3.65136802545,0.2160210238596224,2.0,86.0,3.4986180946,87.0,3.8041179563
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,3.89556227395,0.06868767962951611,2.0,88.0,3.944131798,89.0,3.8469927499
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,3.32583008535,0.22530393200679866,2.0,90.0,3.4851440235,91.0,3.1665161472
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,2.2293719147999997,0.0688845939481234,2.0,92.0,2.1806631513,93.0,2.2780806783
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,2.5634803357,0.24465647961925005,2.0,94.0,2.7364785915,96.0,2.3904820799
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,3.55599415165,0.36397496375034966,2.0,95.0,3.8133633167000003,97.0,3.2986249866
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,2.2261349591,0.3513345644672292,2.0,98.0,1.9777039061,99.0,2.4745660121
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,2.73618263065,0.4222656301626209,2.0,100.0,3.0347695212,101.0,2.4375957401
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,2.0914366484,0.10458363088514927,2.0,102.0,2.165388443,103.0,2.0174848538
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,3.0538894017000002,0.014073218168409089,2.0,104.0,3.0439381337,105.0,3.0638406697
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,3.07613814015,0.5417613788219856,2.0,106.0,3.4592212849,107.0,2.6930549954
