k,name,in_iM,gene_weight,regulator,function,category
26,MntR,False,-0.031288792,MntR,Manganese Acquisition,Metal Homeostasis
14,CcpA-1,False,-0.028789006000000002,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
1,Vim-3,False,0.025248506,,Virulence Expression,Virulence
16,SigS,False,0.022571356,SigS,Stress Response,Stress Response
22,VraR,False,-0.017378597000000003,VraR,Cell Wall Biosynthesis,Structural Components
2,Unc-1,False,-0.015679578,,,Uncharacterized
20,CcpA-2,False,0.015271087000000001,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
18,LacR,False,0.014491428,LacR,Lactose Metabolism,Carbon Source Utilization
11,NreC/Rex,False,-0.013026904,NreC/Rex,Redox Balance,Energy Metabolism
6,Rex,False,0.011661507000000002,Rex,Redox Balance,Energy Metabolism
28,Agr,False,0.010962462000000001,AgrA,Quorum Sensor/ Virulence Expression,Virulence
27,PerR,False,0.010275047,PerR,Oxidative Stress Response,Stress Response
5,SaeR,False,0.009916058,SaeR,Virulence Expression,Virulence
23,Phi-Sa3,False,-0.009596854,,Prophage Expression,Mobile Elements
21,Gal/Man.,False,-0.009516532000000001,,Galactose/Mannose Metabolism,Carbon Source Utilization
12,Urease,False,0.009296812,,Urea Metabolism,Miscellaneous Metabolism
4,SigB,False,-0.008091192,SigB,Stress Response,Stress Response
8,Fur,False,-0.007056181000000001,Fur,Iron Metabolism,Metal Homeostasis
13,FMN,False,-0.006472217000000001,,Riboflavin Biosynthesis,Miscellaneous Metabolism
0,TreR,False,0.0056504580000000006,TreR,Trehalose Metabolism,Carbon Source Utilization
7,Translation,False,-0.005627908,,Translation Machinery Expression,Biological Enrichment
17,SNFR,False,-0.003786685,,,Genomic Strain Difference
9,CodY,False,-0.003637112,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
25,B-Lactam Resistance,False,-0.003132983,,B-lactam Resistance,Stress Response
19,PyrR,False,0.0025082150000000003,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
3,CymR,False,0.0015688330000000002,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
10,Guanine Responsive (GR),False,-0.001028733,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
24,Autolysin,False,-0.000494979,WalR,Autolysin Expression,Biological Enrichment
15,PurR,False,0.00037815300000000005,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
