,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-4.432218481120742e-16,0.018266641395130435,2.0,0.0,0.012916465999999184,1.0,-0.01291646600000007,,,,,,,,
1,fur__wt_dpd,-0.5744305010000001,0.07611178598752724,2.0,2.0,-0.5206113410000004,3.0,-0.6282496609999999,,,,,,,,
2,fur__wt_fe,-0.20274930950000059,0.061942359577577044,2.0,4.0,-0.15894944700000035,5.0,-0.2465491720000008,,,,,,,,
3,fur__delfur_dpd,-0.19340486600000031,0.04946178558959799,2.0,6.0,-0.2283796300000001,7.0,-0.15843010200000052,,,,,,,,
4,fur__delfur_fe2,-0.2590371225000001,0.0761539189450841,2.0,8.0,-0.20518817000000045,9.0,-0.31288607499999976,,,,,,,,
5,acid__wt_ph5,0.032483646499999796,0.0019377603729111641,2.0,10.0,0.03385384999999985,11.0,0.031113442999999737,,,,,,,,
6,acid__delgadx_ph5,0.11149452699999962,,1.0,12.0,0.11149452699999962,,,,,,,,,,
7,acid__delgadw_ph5,-0.12969848750000068,0.06264603264823354,2.0,13.0,-0.17399592200000047,14.0,-0.08540105300000089,,,,,,,,
8,acid__delgade_ph5,0.07047839699999958,0.06363797689012514,2.0,15.0,0.02547955199999929,16.0,0.11547724199999987,,,,,,,,
9,oxidative__wt_pq,-1.3543259425000005,0.03350809542547583,2.0,17.0,-1.3780197440000004,18.0,-1.3306321410000006,,,,,,,,
10,oxidative__deloxyr_pq,-1.0877294690000006,0.025270024945901037,2.0,19.0,-1.1055980750000003,20.0,-1.0698608630000006,,,,,,,,
11,oxidative__delsoxr_pq,-1.321155518,0.10290647598923713,2.0,21.0,-1.3939213850000003,22.0,-1.2483896509999999,,,,,,,,
12,oxidative__delsoxs_pq,-1.6636777080000007,0.22940174287086326,2.0,23.0,-1.5014661800000004,24.0,-1.8258892360000007,,,,,,,,
13,nac_ntrc__wt_csn,-0.18385030800000024,0.009541022911248798,2.0,25.0,-0.1905968300000005,26.0,-0.177103786,,,,,,,,
14,nac_ntrc__wt_cytd,0.4900463609999992,0.05162836076715429,2.0,27.0,0.5265531249999995,28.0,0.4535395969999989,,,,,,,,
15,nac_ntrc__wt_gln,0.8397901424999996,0.015921576202547864,2.0,29.0,0.8510483969999996,30.0,0.8285318879999997,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.3708598205000002,0.16516951839157676,2.0,31.0,-0.2540673340000001,32.0,-0.4876523070000003,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.17761395049999917,0.04335024965898685,2.0,33.0,0.2082672059999986,34.0,0.14696069499999975,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.6634389394999998,0.07110807849364192,2.0,35.0,0.7137199439999993,36.0,0.6131579350000003,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.41981898650000016,0.07106421524579215,2.0,37.0,-0.4700689750000002,38.0,-0.3695689980000001,,,,,,,,
20,misc__wt_no_te,0.17084698799999964,0.25763017672424204,2.0,39.0,0.3530190329999998,40.0,-0.011325057000000529,,,,,,,,
21,misc__bw_delcbl,-0.5618275755000002,0.08496782536745263,2.0,41.0,-0.6219089010000003,42.0,-0.5017462500000001,,,,,,,,
22,misc__bw_delfabr,-0.7487955145000007,0.17635571008206974,2.0,43.0,-0.8734978330000011,44.0,-0.6240931960000005,,,,,,,,
23,misc__bw_delfadr,-0.2837695245000007,0.07719114559813589,2.0,45.0,-0.33835190700000073,46.0,-0.2291871420000007,,,,,,,,
24,misc__nitr_031,0.06901404099999907,,1.0,47.0,0.06901404099999907,,,,,,,,,,
25,omics__wt_glu,0.34230000699999996,0.18277553042714167,2.0,48.0,0.471541824,49.0,0.21305818999999995,,,,,,,,
26,omics__wt_gly,0.08920135449999922,0.006184643700717691,2.0,50.0,0.08482815099999907,51.0,0.09357455799999936,,,,,,,,
27,omics__wt_thr,-0.06149592500000045,0.13467568199558286,2.0,52.0,0.033734162999999213,53.0,-0.1567260130000001,,,,,,,,
28,omics__bw_ac,-0.3240598710000011,0.03698405063534658,2.0,54.0,-0.2979081980000009,55.0,-0.3502115440000013,,,,,,,,
29,omics__bw_fum,-0.6946162300000003,0.03945604220225882,2.0,56.0,-0.6667165950000005,57.0,-0.7225158650000001,,,,,,,,
30,omics__bw_glc,-0.20071635300000024,0.004500900125238837,2.0,58.0,-0.20389897,59.0,-0.1975337360000005,,,,,,,,
31,omics__bw_pyr,-0.2877767160000011,0.20237811432082214,2.0,60.0,-0.4308796530000008,61.0,-0.14467377900000145,,,,,,,,
32,ompr__wt_nacl,-0.5908754025,0.017113664897533288,2.0,62.0,-0.602976591,63.0,-0.5787742140000001,,,,,,,,
33,ompr__bw_delompr_nacl,-0.8860659785000005,0.04180518457254243,2.0,64.0,-0.8565052490000005,65.0,-0.9156267080000005,,,,,,,,
34,minspan__wt_ade,-0.4993821440000002,,1.0,66.0,-0.4993821440000002,,,,,,,,,,
35,minspan__wt_glc,-0.22421938666666696,0.09708613691252867,3.0,67.0,-0.3107784310000001,68.0,-0.2426356250000001,69.0,-0.11924410400000075,,,,,,
36,minspan__wt_glc_anaero,-1.1454058605000004,0.35444876950469817,2.0,70.0,-1.396038989,71.0,-0.8947727320000007,,,,,,,,
37,minspan__wt_trp,-0.8883159660000004,,1.0,72.0,-0.8883159660000004,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.688630153000001,,1.0,73.0,-0.688630153000001,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.232649565,,1.0,74.0,-0.232649565,,,,,,,,,,
40,minspan__bw_delmntr,-1.3000060800000002,,1.0,75.0,-1.3000060800000002,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.8716211370000009,,1.0,76.0,-0.8716211370000009,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.1415203199999997,,1.0,77.0,-0.1415203199999997,,,,,,,,,,
43,cra_crp__wt_ac,-0.21477987500000004,0.05010137781531721,2.0,78.0,-0.2502068990000001,79.0,-0.17935285099999998,,,,,,,,
44,cra_crp__wt_fru,0.2917515994999995,0.02026665827748435,2.0,80.0,0.3060822909999992,81.0,0.27742090799999986,,,,,,,,
45,cra_crp__delcra_ac,-1.1457316945000007,0.046868494804120316,2.0,82.0,-1.1788727250000006,83.0,-1.1125906640000007,,,,,,,,
46,cra_crp__delcra_fru,0.01608929599999964,0.022643053957328747,2.0,84.0,0.032100352999999686,85.0,7.82389999995914e-05,,,,,,,,
47,cra_crp__delcra_glc,-0.19614356000000077,0.09210930050862735,2.0,86.0,-0.2612746710000007,87.0,-0.13101244900000086,,,,,,,,
48,rpoB__wt_031,-0.1796075290000001,,1.0,88.0,-0.1796075290000001,,,,,,,,,,
