,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,7.52482606805,0.03842255564910582,2.0,0.0,7.5519949177,1.0,7.4976572184,,,,,,,,
1,Fur__wt_dpd,9.49920998925,0.09177707649911403,2.0,2.0,9.5641061824,3.0,9.4343137961,,,,,,,,
2,Fur__wt_fe,7.1813816172500005,0.04492227538349686,2.0,4.0,7.2131464628,5.0,7.1496167717,,,,,,,,
3,Fur__delfur_dpd,9.21720953055,0.11725872422106683,2.0,6.0,9.3001239696,7.0,9.1342950915,,,,,,,,
4,Fur__delfur_fe2,7.57727741355,0.025538599445613118,2.0,8.0,7.5953359304,9.0,7.5592188967,,,,,,,,
5,Acid__wt_ph5,7.7416045374,0.06282093706619538,2.0,10.0,7.6971834268,11.0,7.786025648,,,,,,,,
6,Acid__delgadx_ph5,7.5626220453,0.20959318669141827,2.0,12.0,7.4144172817000005,13.0,7.7108268089,,,,,,,,
7,Acid__delgadw_ph5,7.7725743407,0.05498599028389573,2.0,14.0,7.8114553073,15.0,7.7336933741,,,,,,,,
8,Acid__delgade_ph5,7.7810556554,0.005615278350657357,2.0,16.0,7.7770850540000005,17.0,7.7850262568,,,,,,,,
9,Oxidative__wt_pq,9.133508481549999,0.18544855619961254,2.0,18.0,9.2646404132,19.0,9.0023765499,,,,,,,,
10,Oxidative__deloxyr_pq,8.61845686545,0.09488217244560636,2.0,20.0,8.685548693,21.0,8.5513650379,,,,,,,,
11,Oxidative__delsoxr_pq,8.681075657200001,0.014242041185209579,2.0,22.0,8.6710050133,23.0,8.6911463011,,,,,,,,
12,Oxidative__delsoxs_pq,9.0139351484,0.016851209346353077,2.0,24.0,9.0258507528,25.0,9.002019544,,,,,,,,
13,Nac/NtrC__wt_csn,7.9870972374499996,0.0664061157371539,2.0,26.0,8.0340534522,27.0,7.9401410227,,,,,,,,
14,Nac/NtrC__wt_cytd,7.8211555012,0.05910882827324096,2.0,28.0,7.8629517545,29.0,7.7793592479,,,,,,,,
15,Nac/NtrC__wt_gln,8.43485670815,0.06935601885716064,2.0,30.0,8.4838988194,31.0,8.3858145969,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,8.0452118124,0.4854162001162413,2.0,32.0,8.3884528992,33.0,7.7019707256,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,7.71655786785,0.08107041591908683,2.0,34.0,7.659232427,35.0,7.7738833087,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,7.9391373508,0.055719092148835754,2.0,36.0,7.9785366987,37.0,7.8997380029,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,6.5251975065500005,0.0968374853301472,2.0,38.0,6.5936719491,39.0,6.456723064,,,,,,,,
20,Misc__wt_no_te,8.25250878215,0.3141859705788755,2.0,40.0,8.4746718125,41.0,8.0303457518,,,,,,,,
21,Misc__bw_delcbl,6.9515607941,0.02329396724545724,2.0,42.0,6.9350894719,43.0,6.9680321163,,,,,,,,
22,Misc__bw_delfabr,6.2052568802,0.11183696749068096,2.0,44.0,6.2843375583,45.0,6.1261762021,,,,,,,,
23,Misc__bw_delfadr,7.13056895515,0.04619015857151464,2.0,46.0,7.1632303295,47.0,7.0979075808,,,,,,,,
24,Misc__nitr_031,7.7171464597,,1.0,48.0,7.7171464597,,,,,,,,,,
25,Omics__wt_glu,7.546158893199999,0.17758560579674604,2.0,49.0,7.4205869071,50.0,7.6717308793,,,,,,,,
26,Omics__wt_gly,7.0811049294,0.03851008578125357,2.0,51.0,7.0538741866,52.0,7.1083356722,,,,,,,,
27,Omics__wt_thr,7.4148946391,0.16489515205093075,2.0,53.0,7.2982961589,54.0,7.5314931193,,,,,,,,
28,Omics__bw_ac,7.1760577976,0.1170982039813812,2.0,55.0,7.2588587317,56.0,7.0932568635,,,,,,,,
29,Omics__bw_fum,5.63424918555,0.006688102385419551,2.0,57.0,5.6389783881,58.0,5.629519983,,,,,,,,
30,Omics__bw_glc,7.5871976739,0.008832051065216158,2.0,59.0,7.5934428771,60.0,7.5809524707,,,,,,,,
31,Omics__bw_pyr,6.374865798449999,0.024400052310413586,2.0,61.0,6.357612356,62.0,6.3921192409,,,,,,,,
32,OmpR__wt_nacl,10.41072121005,0.12126478536397754,2.0,63.0,10.324974058,64.0,10.4964683621,,,,,,,,
33,OmpR__bw_delompr_nacl,10.21627462545,0.04693111865553552,2.0,65.0,10.2494599377,66.0,10.1830893132,,,,,,,,
34,MinSpan__wt_ade,6.8050992962,,1.0,67.0,6.8050992962,,,,,,,,,,
35,MinSpan__wt_glc,7.373809723625,0.08289403324342716,4.0,68.0,7.4707319075,69.0,7.4051071084,70.0,7.3414859215,71.0,7.2779139571,,,,
36,MinSpan__wt_glc_anaero,6.1042533178,0.219788660828864,2.0,72.0,5.9488392653,73.0,6.2596673703,,,,,,,,
37,MinSpan__wt_trp,8.3782419031,,1.0,74.0,8.3782419031,,,,,,,,,,
38,MinSpan__bw_delcra_glc,7.64660717635,0.03299844757653935,2.0,75.0,7.6699406024,76.0,7.6232737503,,,,,,,,
39,MinSpan__bw_delcra_trp,7.9237056451,,1.0,77.0,7.9237056451,,,,,,,,,,
40,MinSpan__bw_delmntr,7.6790307265,,1.0,78.0,7.6790307265,,,,,,,,,,
41,MinSpan__bw_delnac_ade,6.3790739993,,1.0,79.0,6.3790739993,,,,,,,,,,
42,MinSpan__bw_delnac_glc,6.9089397811,,1.0,80.0,6.9089397811,,,,,,,,,,
43,Cra/Crp__wt_ac,7.05234952625,0.19824809969262291,2.0,81.0,7.1925321019,82.0,6.9121669506,,,,,,,,
44,Cra/Crp__wt_fru,7.28977111715,0.0649307042041893,2.0,83.0,7.2438581759,84.0,7.3356840584,,,,,,,,
45,Cra/Crp__delcra_ac,7.3344929487,0.043529596970276446,2.0,85.0,7.3037128755000005,86.0,7.3652730219,,,,,,,,
46,Cra/Crp__delcra_fru,7.6709936816,0.0007934887840537535,2.0,87.0,7.6715547629,88.0,7.6704326003,,,,,,,,
47,Cra/Crp__delcra_glc,7.3886143546500005,0.016811057348443067,2.0,89.0,7.4005015673,90.0,7.376727142,,,,,,,,
48,RpoB Knock-in__wt_031,6.9932026131,,1.0,91.0,6.9932026131,,,,,,,,,,
49,RpoB Knock-in__wt_044,7.4710944243,,1.0,92.0,7.4710944243,,,,,,,,,,
50,RpoB Knock-in__wt_lb,8.24701046545,0.024213291974473607,2.0,93.0,8.2641318484,94.0,8.2298890825,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,5.8313673901000005,,1.0,95.0,5.8313673901000005,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,6.0667636734,,1.0,96.0,6.0667636734,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,6.4108206299,0.1520243061728468,2.0,97.0,6.3033232121000005,98.0,6.5183180477,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,6.2492798521,,1.0,99.0,6.2492798521,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,5.5904178421,0.16486380204752327,2.0,100.0,5.7069941545,101.0,5.4738415297,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,4.78210234865,0.03654117091995979,2.0,102.0,4.7562638389,103.0,4.8079408584,,,,,,,,
57,Crp ARs__wt_fru,6.7923857263,,1.0,104.0,6.7923857263,,,,,,,,,,
58,Crp ARs__wt_glyc,6.6511820439,0.010664906348862274,2.0,105.0,6.6587232714999995,106.0,6.6436408163,,,,,,,,
59,Crp ARs__delar1_glyc,8.5645731369,0.2994798520311929,2.0,107.0,8.3528089027,108.0,8.7763373711,,,,,,,,
60,Crp ARs__delar1ar2_glyc,7.685110725866667,0.02735016190687523,3.0,109.0,7.6961116212,110.0,7.6539730673,111.0,7.7052474891,,,,,,
61,Crp ARs__delar2_glyc,8.260882103666667,0.014404391915694195,3.0,112.0,8.2442770863,113.0,8.2700162103,114.0,8.2683530144,,,,,,
62,Crp ARs__delcrp_fru,8.5499000521,0.03621061275497109,3.0,115.0,8.5085324279,116.0,8.5653162056,117.0,8.5758515228,,,,,,
63,Crp ARs__delcrp_glc,8.388622027133334,0.09150503471008159,3.0,118.0,8.3453155311,119.0,8.3268092226,120.0,8.4937413277,,,,,,
64,Crp ARs__delcrp_glyc,9.065633044433334,0.1089527203224995,3.0,121.0,9.1695650847,122.0,8.9522724519,123.0,9.0750615967,,,,,,
65,Glucose Evolution__glu_ale3,5.9481217666,,1.0,124.0,5.9481217666,,,,,,,,,,
66,Glucose Evolution__glu_ale4,5.8194527023,,1.0,125.0,5.8194527023,,,,,,,,,,
67,Glucose Evolution__glu_ale5,5.982147055,,1.0,126.0,5.982147055,,,,,,,,,,
68,Glucose Evolution__glu_ale6,6.0559874764,,1.0,127.0,6.0559874764,,,,,,,,,,
69,Glucose Evolution__glu_ale8,6.4944058788,,1.0,128.0,6.4944058788,,,,,,,,,,
70,Glucose Evolution__glu_ale9,6.41094763,,1.0,129.0,6.41094763,,,,,,,,,,
71,Glucose Evolution__glu_ale10,6.1519858495,,1.0,130.0,6.1519858495,,,,,,,,,,
72,42C Evolution__wt_42c,7.4602043309,,1.0,131.0,7.4602043309,,,,,,,,,,
73,42C Evolution__42c_ale1,7.239296697,,1.0,132.0,7.239296697,,,,,,,,,,
74,42C Evolution__42c_ale2,5.9635196106,,1.0,133.0,5.9635196106,,,,,,,,,,
75,42C Evolution__42c_ale3,5.1207460532,,1.0,134.0,5.1207460532,,,,,,,,,,
76,42C Evolution__42c_ale4,6.5475411839,,1.0,135.0,6.5475411839,,,,,,,,,,
77,42C Evolution__42c_ale5,5.2215285434,,1.0,136.0,5.2215285434,,,,,,,,,,
78,42C Evolution__42c_ale6,7.1406923335,,1.0,137.0,7.1406923335,,,,,,,,,,
79,42C Evolution__42c_ale8,7.8165820467,,1.0,138.0,7.8165820467,,,,,,,,,,
80,42C Evolution__42c_ale9,5.9977459725,,1.0,139.0,5.9977459725,,,,,,,,,,
81,42C Evolution__42c_ale10,7.6378021665,,1.0,140.0,7.6378021665,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,7.7081389335,,1.0,141.0,7.7081389335,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,6.5941347443,,1.0,142.0,6.5941347443,,,,,,,,,,
