k,name,in_iM,gene_weight,regulator,function,category
3,uncharacterized-2,True,-0.0777511574156125,,,Uncharacterized
51,uncharacterized-4,False,0.03775628008436202,,,Uncharacterized
58,Rok,False,-0.0346042706203441,Rok,,Cellular Processes
5,Fnr,False,-0.028928788547141336,Fnr,,Misc. Metabolism
68,uncharacterized-5,False,0.028485053447783824,,,Uncharacterized
11,EAR riboswitch,False,-0.02505193800847001,EAR riboswitch,,Lifestyles
61,early-biofilm,False,-0.024378265750443585,,,Lifestyles
44,AcoR,False,-0.02370450257724781,AcoR,,Carbon Metabolism
37,SigI,False,0.021485562207756315,SigI,,Stress Response
53,SG_4,False,-0.02113962732263796,,,Single Gene
63,MntR,False,0.02024058755555469,MntR,,Homeostasis
70,uncharacterized-6,False,-0.01828687692877088,,,Uncharacterized
62,SG_5,False,-0.016902420676563633,,,Single Gene
69,putative-cssRS,False,-0.016260159101154418,,,Lifestyles
18,CymR-1,False,-0.0156191865439555,CymR,,AA/Nucleotide Metabolism
35,ComA,False,0.014667555138805344,ComA,,Cellular Processes
31,SigD,False,-0.013816476592961013,SigD,,Lifestyles
50,CcpN,False,-0.013443532660934069,CcpN,,Cellular Processes
49,CcpA-1,False,-0.013040741667260977,CcpA,,Carbon Metabolism
10,SigM,False,-0.01283226070329566,SigM,,Stress Response
46,DegU,False,-0.011341329764398406,DegU,,Other
42,SigB-3,False,-0.010708876842235,SigB,,Stress Response
40,ComK/LevR/NusA,False,-0.010368290528798974,ComK/LevR/NusA,,Cellular Processes
28,YlxR-1,False,-0.010142584264926813,YlxR,,AA/Nucleotide Metabolism
19,carbon metabolism/skin element,False,-0.010005607988615692,,,Carbon Metabolism
34,YlxR-2,False,-0.009449390739090305,YlxR,,AA/Nucleotide Metabolism
0,S-box,False,0.009165151727636543,S-box,,AA/Nucleotide Metabolism
56,SigW,False,-0.008577804613513873,SigW,,Stress Response
4,Rex,False,-0.008548764297242552,Rex,,Misc. Metabolism
67,KipR,False,0.008432186680220853,KipR,,Misc. Metabolism
41,SPbeta-2,False,0.008361669831959111,,,Prophages
60,YonO-2,False,0.00821654800518853,YonO,,Prophages
64,FapR,False,0.00820208398015457,FapR,,Misc. Metabolism
43,FruR,False,-0.008032238673963627,FruR,,Carbon Metabolism
52,ykzB-related,False,-0.0074888652784870875,,,Lifestyles
54,G-box,False,-0.006816163935013568,G-box,,AA/Nucleotide Metabolism
25,SigB-2,False,-0.006581281017566058,SigB,,Stress Response
39,Thi-box,False,-0.0065506314673192635,Thi-box,,Misc. Metabolism
57,SigE,False,-0.0065411280053212706,SigE,,Lifestyles
32,TnrA-2,False,-0.006396478625468518,TnrA,,AA/Nucleotide Metabolism
47,Xre/Xpf,False,-0.006194076185469907,Xre/Xpf,,Prophages
26,YonO-1,False,-0.006061949227262687,YonO,,Prophages
14,SigV,False,0.005733313329597963,SigV,,Stress Response
33,SwrA,False,-0.005669237018024154,SwrA,,Lifestyles
30,ImmR,False,-0.0054921558492996795,ImmR,,Cellular Processes
7,YvaF,False,-0.005201980815989299,,,Other
22,stringent response,False,-0.004471264559708039,stringent response,,Cellular Processes
48,Fur,False,-0.00428031391062225,Fur,,Homeostasis
17,SG_1,False,-0.004111314289758654,,,Single Gene
1,uncharacterized-1,False,0.003908171701919243,,,Uncharacterized
71,yxi-operon,False,0.0038446946047262366,,,Other
38,Zur,False,-0.0038370949793262604,Zur,,Homeostasis
8,SPbeta-1,False,0.003736113036046175,,,Prophages
13,PyrR,False,-0.0037181589694407365,PyrR,,AA/Nucleotide Metabolism
24,PhoP,False,-0.0033580645565359462,PhoP,,Misc. Metabolism
9,uncharacterized-3,False,0.003231053809684689,,,Uncharacterized
66,CcpA-2,False,-0.003084526554468912,CcpA,,Carbon Metabolism
15,CodY,False,-0.0029457675365635893,CodY,,AA/Nucleotide Metabolism
45,LnrK,False,-0.002489060072625777,LnrK,,Cellular Processes
59,GlpP,False,-0.0024823334618156987,GlpP,,Carbon Metabolism
12,SigB-1,False,0.0024313104756338447,SigB,,Stress Response
21,CymR-2,False,-0.0017911541516639274,CymR,,Misc. Metabolism
20,SG_2,False,-0.0017426215159716404,,,Single Gene
27,TnrA-1,False,0.0016580257233234307,TnrA,,AA/Nucleotide Metabolism
29,MtlR,False,-0.001617552037986067,MtlR,,Carbon Metabolism
2,WalR,False,0.0016128724717800658,WalR,,Cellular Processes
23,SG_3,False,0.0011604992675612225,,,Single Gene
6,ybc-operon,False,-0.0011047716806311832,,,Prophages
55,ResD,False,0.0009466113689529556,ResD,,Misc. Metabolism
65,AbrB,False,0.0008710107947635546,AbrB,,Lifestyles
16,ManR,False,0.0006982593306234865,ManR,,Carbon Metabolism
36,SigK,False,0.0006485875489841094,SigK,,Lifestyles
