,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.0445046092574493,2.0,0.0,0.031469511,1.0,-0.031469511,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.552007798,0.003927654314585446,2.0,2.0,0.554785069,3.0,0.5492305270000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.6321400663333334,0.10569324154487329,3.0,4.0,0.6768142930000001,5.0,0.5114453330000001,6.0,0.708160573,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.409171505,0.07692050401317062,2.0,7.0,0.35478049500000003,8.0,0.463562515,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.13208839101114384,2.0,9.0,-0.093400597,10.0,0.093400597,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.3450323415,0.20393016350094562,2.0,11.0,0.20083194000000001,12.0,0.489232743,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.0007702570736007557,2.0,13.0,-0.000544654,14.0,0.000544654,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.14841956575,0.672538020447456,4.0,15.0,0.6736106420000001,16.0,0.773009558,17.0,-0.548916036,18.0,-0.30402590100000004,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,0.353212702,0.16693405181320228,4.0,19.0,0.172318841,20.0,0.258379391,21.0,0.535077711,22.0,0.44707486500000004,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.00012357033333332268,0.44815369861935117,3.0,23.0,-0.515019487,24.0,0.212565212,25.0,0.302083564,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.39443988650000006,0.13542202259652403,2.0,26.0,0.29868205600000003,27.0,0.49019771700000003,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.10728149448623897,3.0,28.0,0.014950399999999999,29.0,0.09902213900000001,30.0,-0.11397253900000001,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.48167328338793725,2.0,31.0,-0.340594445,32.0,0.340594445,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-1.0829694060000001,0.08039249306110526,2.0,33.0,-1.139815483,34.0,-1.026123329,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.17491688400000002,0.4339331034064159,2.0,35.0,0.131920156,36.0,-0.48175392400000006,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.333333331578814e-10,0.15568523313403124,3.0,37.0,-0.015862653,38.0,0.163009288,39.0,-0.147146634,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-3.7015938196666665,0.1512678028202462,3.0,40.0,-3.872939431,41.0,-3.6452886710000003,42.0,-3.586553357,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.013704693913044831,2.0,43.0,-0.009690682,44.0,0.009690682,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.28604842399999997,0.36990387019212495,2.0,45.0,-0.547609959,46.0,-0.024486889,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,1.7265927885,0.1266865937131594,2.0,47.0,1.816173738,48.0,1.637011839,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,2.1016674415,0.054812242692627855,2.0,49.0,2.062909333,50.0,2.14042555,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.5601846653333334,0.08440794497480457,3.0,51.0,-0.464597543,52.0,-0.5914849640000001,53.0,-0.624471489,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-9.25185853854297e-18,0.12469994500119323,3.0,54.0,-0.07972868100000001,55.0,-0.06397485900000001,56.0,0.14370354,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,-3.333333331578814e-10,0.2094380222296365,3.0,57.0,0.10039771400000001,58.0,0.140338565,59.0,-0.24073628,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.3738761626666667,0.22849014435807516,3.0,60.0,-0.58293087,61.0,-0.408739781,62.0,-0.12995783700000002,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.15242374541952772,2.0,63.0,0.107779864,64.0,-0.107779864,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.4804165495,0.5939046289378019,2.0,65.0,-0.060462559000000006,66.0,-0.90037054,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-1.3877787807814457e-17,0.3872904699185213,4.0,67.0,0.468561724,68.0,0.131842109,70.0,-0.172125939,71.0,-0.42827789400000005,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,1.5545568699999999,0.2158918978882285,2.0,69.0,1.707215495,72.0,1.401898245,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,3.333333333747218e-10,0.010883271234854407,3.0,73.0,-0.011140319000000001,76.0,0.010606583000000001,77.0,0.0005337370000000001,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.19265949100000002,0.0074577046213430255,3.0,74.0,0.20042610700000002,75.0,0.19199753600000002,84.0,0.18555483,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.035184704,0.09731977659672432,3.0,78.0,-0.107711978,79.0,0.07541590100000001,80.0,-0.073258035,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.09430845333333333,0.07155345515506352,3.0,81.0,-0.049475292000000004,82.0,-0.05662189200000001,83.0,-0.176828176,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.0497423935,0.06932866407777655,2.0,85.0,-0.000719625,86.0,-0.098765162,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.14176043373787833,2.0,87.0,0.10023976400000001,88.0,-0.10023976400000001,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.2717015337876031,2.0,89.0,-0.19212199700000002,90.0,0.19212199700000002,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.5336218275000001,0.25648161681559944,2.0,91.0,-0.7149817180000001,92.0,-0.352261937,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.6715493865,0.018221377368746867,2.0,93.0,0.658664927,94.0,0.684433846,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.5900232885000001,0.027660473665914447,2.0,95.0,-0.609582197,96.0,-0.57046438,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,-0.11776863850000001,0.06803230683105095,2.0,97.0,-0.16587474400000002,98.0,-0.069662533,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-0.51121881,0.24496801135089355,2.0,99.0,-0.684437352,100.0,-0.33800026800000005,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,-1.1102230246251566e-17,0.28473726759403617,5.0,101.0,0.29812313,102.0,0.281534253,103.0,-0.02983774,104.0,-0.229515993,105.0,-0.32030365,,,,,,
42,Mucin_glycans__MUC5B,-0.7264052235,0.2618911958237109,2.0,106.0,-0.9115902640000001,107.0,-0.5412201830000001,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.2198932785,0.08483446078588001,2.0,108.0,0.279880301,109.0,0.159906256,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,1.1433485736666666,0.28317827680589697,3.0,110.0,1.000547678,111.0,0.9600023540000001,112.0,1.469495689,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-1.1830159246666667,0.4014179840821944,3.0,113.0,-1.635878152,114.0,-1.042160802,115.0,-0.87100882,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,1.6666671746416265e-10,1.41821383355646,6.0,116.0,1.198458642,117.0,1.403070991,118.0,1.237845068,119.0,-1.645792152,120.0,-1.047058746,121.0,-1.146523802,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.24440862624736473,2.0,122.0,0.172822997,123.0,-0.172822997,,,,,,,,,,,,
