,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,11.863866666666667,0.29003252116501216,3.0,0.0,11.9745,1.0,12.0823,2.0,11.5348,,,,,,,,,,
1,LB__LBtran,11.221666666666666,0.2761196177987598,3.0,3.0,11.5315,4.0,11.0016,5.0,11.1319,,,,,,,,,,
2,LB__LBstat,10.476433333333333,0.20908577984486054,3.0,6.0,10.7047,7.0,10.2942,8.0,10.4304,,,,,,,,,,
3,LB__LBGexp,11.782533333333333,0.24540485596934158,3.0,9.0,11.9203,10.0,11.9281,11.0,11.4992,,,,,,,,,,
4,LB__LBGtran,11.7858,0.23263813101037456,2.0,12.0,11.6213,13.0,11.9503,,,,,,,,,,,,
5,LB__LBGstat,10.829299999999998,0.22413328623834577,3.0,14.0,10.8849,15.0,11.0204,16.0,10.5826,,,,,,,,,,
6,Life Cycle__S0,11.8452,0.14068699300219603,3.0,17.0,11.789,18.0,11.7413,19.0,12.0053,,,,,,,,,,
7,Life Cycle__S1,11.648666666666665,0.15179121625882525,3.0,20.0,11.5772,21.0,11.5458,22.0,11.823,,,,,,,,,,
8,Life Cycle__S2,11.093399999999997,0.14646579805538265,3.0,23.0,11.1101,24.0,11.2308,25.0,10.9393,,,,,,,,,,
9,Life Cycle__S3,11.7716,0.11101576464628798,2.0,26.0,11.6931,27.0,11.8501,,,,,,,,,,,,
10,Life Cycle__S4,11.327266666666667,0.4555782516026569,3.0,28.0,11.8215,29.0,11.2362,30.0,10.9241,,,,,,,,,,
11,Life Cycle__S5,11.4945,0.2483638258684223,3.0,31.0,11.269,32.0,11.4538,33.0,11.7607,,,,,,,,,,
12,Life Cycle__S6,10.18535,0.8145797917594424,8.0,34.0,10.5479,35.0,9.2664,36.0,10.7256,37.0,10.4779,38.0,8.624600000000001,39.0,10.1627,40.0,10.8593,41.0,10.8184
13,Life Cycle__S7,10.377900000000002,0.20901435357410222,3.0,42.0,10.4069,43.0,10.1559,44.0,10.5709,,,,,,,,,,
14,Life Cycle__S8,9.7726,0.5644126327431019,2.0,45.0,10.1717,46.0,9.3735,,,,,,,,,,,,
15,Life Cycle__G135,10.3788,1.4430635190455068,2.0,47.0,11.3992,48.0,9.3584,,,,,,,,,,,,
16,Life Cycle__G150,11.590666666666666,0.12179878215045202,3.0,49.0,11.4941,50.0,11.5504,51.0,11.7275,,,,,,,,,,
17,Life Cycle__G180,10.939300000000001,0.8324767083828833,3.0,52.0,11.1407,53.0,11.6526,54.0,10.0246,,,,,,,,,,
18,Stress Time Course__C30,10.52695,0.3072378964255548,2.0,55.0,10.3097,56.0,10.7442,,,,,,,,,,,,
19,Stress Time Course__C90,12.105599999999999,0.38424182489677,2.0,57.0,11.8339,58.0,12.3773,,,,,,,,,,,,
20,Biofilm__BI,11.84595,0.1324411001162407,2.0,59.0,11.7523,60.0,11.9396,,,,,,,,,,,,
21,Biofilm__BC,12.1467,0.5288264428587762,4.0,61.0,12.6151,62.0,11.9001,63.0,12.5526,64.0,11.519,,,,,,,,
22,Biofilm__Sw,13.9391,0.009616652224137243,2.0,65.0,13.9323,66.0,13.9459,,,,,,,,,,,,
23,Life Cycle__BT,10.88365,0.6168092452290261,2.0,67.0,11.3198,68.0,10.4475,,,,,,,,,,,,
24,Life Cycle__B36,12.42465,0.052113769773448934,2.0,69.0,12.461500000000001,70.0,12.3878,,,,,,,,,,,,
25,Life Cycle__B60,12.96095,0.07261986642785875,2.0,71.0,12.9096,72.0,13.0123,,,,,,,,,,,,
26,M9__M9exp,11.366533333333335,0.2702485769311897,3.0,73.0,11.6192,74.0,11.3988,75.0,11.0816,,,,,,,,,,
27,M9__M9tran,11.190399999999999,0.15529465541350793,3.0,76.0,11.1947,77.0,11.033,78.0,11.3435,,,,,,,,,,
28,M9__M9stat,9.898000000000001,0.08377296700010059,3.0,79.0,9.9665,80.0,9.8046,81.0,9.9229,,,,,,,,,,
29,Supplement__M+G,11.014633333333334,0.2484438434200637,3.0,82.0,10.7497,83.0,11.2424,84.0,11.0518,,,,,,,,,,
30,Supplement__Glu,11.743266666666665,0.23790473583628657,3.0,85.0,11.6167,86.0,12.0177,87.0,11.5954,,,,,,,,,,
31,Supplement__Fru,11.2154,0.29326629536992493,3.0,88.0,11.2658,89.0,11.4802,90.0,10.9002,,,,,,,,,,
32,Supplement__Mal,11.230466666666667,0.4434923824975273,3.0,91.0,11.1914,92.0,10.8078,93.0,11.6922,,,,,,,,,,
33,Supplement__G+S,11.10835,0.1581797869514313,2.0,94.0,10.9965,95.0,11.2202,,,,,,,,,,,,
34,Supplement__Pyr,10.838533333333332,0.2186591944861528,3.0,96.0,10.6951,97.0,11.0902,98.0,10.7303,,,,,,,,,,
35,Supplement__Gly,11.083366666666668,0.6529615787573828,3.0,99.0,11.016,100.0,11.7674,101.0,10.4667,,,,,,,,,,
36,Supplement__Glucon,10.550600000000001,0.3348871003786206,3.0,102.0,10.4585,103.0,10.9219,104.0,10.2714,,,,,,,,,,
37,Stressors__aero,11.373333333333333,0.5730771792117815,3.0,105.0,11.6482,106.0,10.7146,107.0,11.7572,,,,,,,,,,
38,Stressors__nit,11.444766666666666,0.16136921432954085,3.0,108.0,11.342600000000001,109.0,11.6308,110.0,11.3609,,,,,,,,,,
39,Stressors__ferm,11.162966666666668,0.3373136571995468,3.0,111.0,10.8295,112.0,11.1554,113.0,11.504,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,12.0206,,1.0,114.0,12.0206,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,11.7012,,1.0,115.0,11.7012,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,11.7021,,1.0,116.0,11.7021,,,,,,,,,,,,,,
