,BSU_35170
LBexp_1,11.9745
LBexp_2,12.0823
LBexp_3,11.5348
LBtran_1,11.5315
LBtran_2,11.0016
LBtran_3,11.1319
LBstat_1,10.7047
LBstat_2,10.2942
LBstat_3,10.4304
LBGexp_1,11.9203
LBGexp_2,11.9281
LBGexp_3,11.4992
LBGtran_2,11.6213
LBGtran_3,11.9503
LBGstat_1,10.8849
LBGstat_2,11.0204
LBGstat_3,10.5826
S0_1,11.789
S0_2,11.7413
S0_3,12.0053
S1_1,11.5772
S1_2,11.5458
S1_3,11.823
S2_1,11.1101
S2_2,11.2308
S2_3,10.9393
S3_1,11.6931
S3_2,11.8501
S4_1,11.8215
S4_2,11.2362
S4_3,10.9241
S5_1,11.269
S5_2,11.4538
S5_3,11.7607
S6_1,10.5479
S6_2,9.2664
S6_3,10.7256
S6/t_1,10.4779
S6/t_2,8.624600000000001
S6_4,10.1627
S6_5,10.8593
S6_6,10.8184
S7_4,10.4069
S7_5,10.1559
S7_6,10.5709
S8_4,10.1717
S8_5,9.3735
G135_1,11.3992
G135_3,9.3584
G150_1,11.4941
G150_2,11.5504
G150_3,11.7275
G180_1,11.1407
G180_2,11.6526
G180_3,10.0246
C30_1,10.3097
C30_2,10.7442
C90_1,11.8339
C90_2,12.3773
BI_1,11.7523
BI_2,11.9396
BC_2,12.6151
BC/t_1,11.9001
BC/t_2,12.5526
BC_1,11.519
Sw_1,13.9323
Sw_2,13.9459
BT_1,11.3198
BT_2,10.4475
B36_1,12.461500000000001
B36_2,12.3878
B60_1,12.9096
B60_2,13.0123
M9exp_1,11.6192
M9exp_2,11.3988
M9exp_3,11.0816
M9tran_1,11.1947
M9tran_2,11.033
M9tran_3,11.3435
M9stat_1,9.9665
M9stat_2,9.8046
M9stat_3,9.9229
M+G_1,10.7497
M+G_2,11.2424
M+G_3,11.0518
Glu_1,11.6167
Glu_2,12.0177
Glu_3,11.5954
Fru_1,11.2658
Fru_2,11.4802
Fru_3,10.9002
Mal_1,11.1914
Mal_2,10.8078
Mal_3,11.6922
G+S_2,10.9965
G+S_3,11.2202
Pyr_1,10.6951
Pyr_2,11.0902
Pyr_3,10.7303
Gly_1,11.016
Gly_2,11.7674
Gly_3,10.4667
Glucon_1,10.4585
Glucon_2,10.9219
Glucon_3,10.2714
aero_1,11.6482
aero_2,10.7146
aero_3,11.7572
nit_1,11.342600000000001
nit_2,11.6308
nit_3,11.3609
ferm_1,10.8295
ferm_2,11.1554
ferm_3,11.504
T-5.40H_1,12.0206
T-4.40H_1,11.7012
T-3.40H_1,11.7021
T-2.40H_1,11.378
T-1.40H_1,11.5431
T-1.10H_1,11.6295
T-0.40H_1,11.5626
T0.0H_1,11.5545
T0.30H_1,11.0038
T1.0H_1,10.5066
T1.30H_1,10.2454
T2.0H_1,10.104800000000001
T2.30H_1,10.8938
T3.0H_1,10.4912
T3.30H_1,10.8869
T4.0H_1,10.846
T5.0H_1,10.3397
HPh_1,11.4657
HPh_2,11.0428
HPh_3,11.113
LPh_1,11.6125
