,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
71,Muconate__CJ522_glucose_gluconate,1.2251432463333336,0.11739024775810429,3.0,183.0,1.0998181136666672,184.0,1.2430768666666667,185.0,1.3325347586666672,,
72,Muconate__CJ522_gluconate,1.3266383300000004,0.07518294189969907,3.0,186.0,1.404724574666667,187.0,1.2547413106666667,188.0,1.320449104666667,,
73,Muconate__CJ522_glucose,1.276941647666667,0.15336050599259063,3.0,189.0,1.2397032366666672,190.0,1.4454922386666675,191.0,1.1456294676666667,,
74,Muconate__GB032_fructose,0.7797855860000004,0.07974903788416324,3.0,192.0,0.6952751516666673,193.0,0.7903643306666668,194.0,0.8537172756666669,,
75,Muconate__GB032_fructose_glucose,1.0275427280000005,0.06634649001405919,3.0,195.0,1.0948609326666672,196.0,1.025554609666667,197.0,0.9622126416666674,,
76,Muconate__GB032_fructose_glucose_gluconate,1.3215135490000005,0.21557210092175494,3.0,198.0,1.0805315906666673,199.0,1.3879943206666674,200.0,1.4960147356666669,,
77,Muconate__GB032_glucose_gluconate,1.1393915253333338,0.17758129976838857,3.0,201.0,1.2398409246666668,202.0,0.9343522376666672,203.0,1.243981413666667,,
78,Muconate__GB032_gluconate,0.8503121570000006,0.11014748488555319,3.0,204.0,0.7508406046666671,205.0,0.8314073756666671,206.0,0.9686884906666676,,
79,Muconate__GB032_glucose,1.215064260666667,0.10034856763409201,3.0,207.0,1.2283914606666668,208.0,1.3080832786666674,209.0,1.1087180426666672,,
80,Muconate__GB045_fructose,1.5224129303333334,0.2258724248546828,3.0,210.0,1.6500427946666667,211.0,1.6555784936666669,212.0,1.2616175026666667,,
81,Muconate__GB045_fructose_glucose,0.8117192956666672,0.025755506077087837,2.0,213.0,0.7935074026666671,214.0,0.8299311886666674,,,,
82,Muconate__GB045_fructose_glucose_gluconate,2.287479291666667,0.3839043765156425,3.0,215.0,2.1562964876666677,216.0,2.719780216666667,217.0,1.986361170666667,,
83,Muconate__GB045_glucose_gluconate,1.4770271106666673,0.04114599998408289,3.0,218.0,1.4626548686666672,219.0,1.523431496666667,220.0,1.444994966666667,,
84,Muconate__GB045_gluconate,1.2891123016666672,0.27954669672506594,3.0,221.0,1.092434905666667,222.0,1.1657871616666675,223.0,1.6091148376666675,,
85,Muconate__GB045_glucose,0.8750779593333341,0.3464671990651579,3.0,224.0,0.5922834156666674,225.0,0.7714039056666673,226.0,1.2615465566666677,,
86,Muconate__GB062_fructose,0.8852394930000006,0.2761879140589794,3.0,227.0,0.7751789496666674,228.0,0.6810502216666672,229.0,1.199489307666667,,
87,Muconate__GB062_fructose_glucose,0.8317821583333339,0.1204748923036982,3.0,230.0,0.7960697706666675,231.0,0.7332009496666672,232.0,0.966075754666667,,
88,Muconate__GB062_fructose_glucose_gluconate,1.1660677060000006,0.16537375479229427,3.0,233.0,1.1164420386666674,234.0,1.0311888096666673,235.0,1.350572269666667,,
89,Muconate__GB062_glucose_gluconate,1.2906250663333336,0.11815649232708209,3.0,236.0,1.4211540926666668,237.0,1.190971795666667,238.0,1.2597493106666668,,
90,Muconate__GB062_gluconate,1.140727200666667,0.10993783015975993,3.0,239.0,1.046643867666667,240.0,1.261576531666667,241.0,1.1139612026666672,,
91,Muconate__GB062_glucose,1.1975726566666671,0.15094144812912066,3.0,242.0,1.0354998076666675,243.0,1.2230877836666671,244.0,1.334130378666667,,
92,Muconate__KT2440_fructose,1.077694477333334,0.686706953111056,3.0,245.0,1.821854476666667,246.0,0.9427554926666676,247.0,0.4684734626666671,,
93,Muconate__KT2440_fructose_glucose,0.1292063920000006,0.10106839362938785,3.0,248.0,0.1548775436666671,249.0,0.0177778946666675,250.0,0.2149637376666673,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.17539038833333398,0.24905974628732036,3.0,251.0,-0.0890848353333328,252.0,0.4054564176666675,253.0,0.2097995826666672,,
95,Muconate__KT2440_glucose_gluconate,0.13610031533333383,0.36019538693782677,3.0,254.0,-0.1870884953333327,255.0,0.5244158296666672,256.0,0.070973611666667,,
96,Muconate__KT2440_gluconate,0.13877231833333398,0.21792505595391595,3.0,257.0,0.3852787966666673,258.0,-0.0282673013333329,259.0,0.0593054596666675,,
97,Muconate__KT2440_glucose,2.9605947323337506e-16,0.1865491985310236,3.0,260.0,0.2144195716666672,261.0,-0.1250644473333331,262.0,-0.0893551243333332,,
98,Multistress__Control,-3.076242964065538e-16,0.3427301877045594,3.0,263.0,0.3260660299999998,264.0,-0.3572614620000003,265.0,0.0311954319999996,,
99,Multistress__NaCl_7min,-0.8284236413333342,0.24000324556288796,3.0,266.0,-0.959357991000001,268.0,-0.9744835450000008,270.0,-0.5514293880000007,,
100,Multistress__NaCl_60min,1.2003992876666658,0.0341873734405857,3.0,267.0,1.2154862129999993,269.0,1.1612636579999993,271.0,1.224447991999999,,
101,Multistress__Imipenem_7min,0.28832733966666607,0.2462446825128978,3.0,272.0,0.5218838309999994,274.0,0.0311034899999995,276.0,0.3119946979999994,,
102,Multistress__Imipenem_60min,0.6889960913333324,0.2812989274444797,3.0,273.0,1.0063746649999992,275.0,0.4704551769999989,277.0,0.5901584319999991,,
103,Multistress__H2O2_7min,-0.6642495440000008,0.09087017019174853,3.0,278.0,-0.5733858480000009,280.0,-0.755126187000001,282.0,-0.6642365970000004,,
104,Multistress__H2O2_60min,0.3808454379999993,0.06482497838437003,3.0,279.0,0.4504829289999996,281.0,0.3222518589999996,283.0,0.3698015259999989,,
105,Myristic_acid__Control,0.0,0.02694030609762353,3.0,284.0,-0.0187344969999996,285.0,0.0308740859999998,286.0,-0.0121395890000002,,
106,Myristic_acid__Myristic_acid,0.08215834366666697,0.0502976567231613,3.0,287.0,0.0840748260000001,288.0,0.0309298370000004,289.0,0.1314703680000004,,
107,Phase__WT_Tr,-1.2179300062499998,0.8064268735702257,4.0,290.0,-2.0773759525,291.0,-1.7242466824999996,294.0,-0.4270782694999999,295.0,-0.6430191205
108,Phase__WT_Ex,0.0,0.10503628090706409,2.0,292.0,-0.0742718665000001,293.0,0.0742718665000001,,,,
109,Phase__WT_St,-1.388914732,0.179778722085912,2.0,296.0,-1.2617919784999998,297.0,-1.5160374855,,,,
110,RelA__Control,-8.696747026230393e-16,0.29007879324368585,3.0,298.0,0.3300459336666659,299.0,-0.1155460273333339,300.0,-0.2144999063333346,,
111,RelA__Del_relA,0.41859064133333224,0.20476530223902245,3.0,301.0,0.2979327426666653,302.0,0.3028227916666655,303.0,0.6550163896666659,,
112,RelA__Del_relA_lignin,0.4975602859999994,0.18304361017711063,3.0,304.0,0.3526555156666662,305.0,0.703267760666666,306.0,0.436757581666666,,
113,Zn__Zn_ion,-0.011884474333334038,0.07282042870932956,3.0,307.0,-0.0531963793333343,308.0,-0.054654145333334,309.0,0.0721971016666662,,
114,Zn__Control,-5.66676335485757e-16,0.04135591552470488,3.0,310.0,0.047522241666666,311.0,-0.019694284333334,312.0,-0.0278279573333337,,
115,ZnO__Control,0.0,0.33237946764647874,2.0,313.0,0.2350277754999998,314.0,-0.2350277754999998,,,,
116,ZnO__Nano,0.24813142249999987,0.03310744166232569,3.0,315.0,0.2150156294999998,316.0,0.2812305065,317.0,0.2481481314999998,,
117,ZnO__Zn_ion,0.23243264949999975,0.13192066168064287,3.0,318.0,0.2853347174999996,319.0,0.3296913134999997,320.0,0.0822719174999999,,
